,time,abs
279,        47,    0.9129
280,     47.17,    0.9242
281,     47.33,    0.9246
282,      47.5,    0.9213
283,     47.67,     0.929
284,     47.83,    0.9291
285,        48,     0.938
286,     48.17,    0.9489
287,     48.33,    0.9408
288,      48.5,    0.9471
289,     48.67,    0.9445
290,     48.83,    0.9527
291,        49,      0.96
292,     49.17,    0.9546
293,     49.33,    0.9604
294,      49.5,    0.9557
295,     49.67,    0.9635
296,     49.83,    0.9741
297,        50,    0.9743
298,     50.17,    0.9825
299,     50.33,      0.98
300,      50.5,    0.9882
301,     50.67,    0.9824
302,     50.83,      0.99
303,        51,    0.9809
304,     51.17,    0.9938
305,     51.33,    0.9937
306,      51.5,    0.9951
307,     51.67,    0.9949
308,     51.83,     1.013
309,        52,     1.004
310,     52.17,     1.005
311,     52.33,     1.014
312,      52.5,     1.016
313,     52.67,     1.018
314,     52.83,     1.029
315,        53,     1.028
316,     53.17,     1.031
317,     53.33,     1.036
318,      53.5,     1.027
319,     53.67,     1.038
320,     53.83,     1.047
321,        54,     1.045
322,     54.17,     1.048
323,     54.33,     1.044
324,      54.5,      1.05
325,     54.67,     1.065
326,     54.83,     1.052
327,        55,     1.067
328,     55.17,     1.066
329,     55.33,     1.058
330,      55.5,     1.077
331,     55.67,     1.076
332,     55.83,     1.086
333,        56,     1.085
334,     56.17,     1.091
335,     56.33,     1.089
336,      56.5,     1.087
337,     56.67,     1.092
338,     56.83,     1.102
339,        57,     1.101
340,     57.17,     1.098
341,     57.33,     1.102
342,      57.5,     1.108
343,     57.67,     1.109
344,     57.83,     1.119
345,        58,     1.116
346,     58.17,     1.123
347,     58.33,     1.126
348,      58.5,     1.113
349,     58.67,     1.126
350,     58.83,     1.137
351,        59,     1.129
352,     59.17,     1.138
353,     59.33,     1.145
354,      59.5,     1.147
355,     59.67,     1.141
356,     59.83,     1.146
357,        60,      1.15
