,time,abs
183,        31,    0.1689
184,     31.17,    0.1704
185,     31.33,    0.1711
186,      31.5,     0.171
187,     31.67,    0.1705
188,     31.83,     0.173
189,        32,    0.1727
190,     32.17,     0.173
191,     32.33,    0.1737
192,      32.5,    0.1744
193,     32.67,    0.1744
194,     32.83,    0.1752
195,        33,    0.1758
196,     33.17,    0.1767
197,     33.33,    0.1778
198,      33.5,    0.1772
199,     33.67,    0.1777
200,     33.83,    0.1774
201,        34,    0.1776
202,     34.17,    0.1796
203,     34.33,    0.1793
204,      34.5,     0.181
205,     34.67,    0.1807
206,     34.83,    0.1816
207,        35,    0.1813
208,     35.17,    0.1824
209,     35.33,    0.1817
210,      35.5,     0.182
211,     35.67,    0.1839
212,     35.83,    0.1836
213,        36,    0.1836
214,     36.17,    0.1834
215,     36.33,    0.1849
216,      36.5,    0.1855
217,     36.67,     0.186
218,     36.83,    0.1861
219,        37,    0.1874
220,     37.17,    0.1864
221,     37.33,    0.1879
222,      37.5,    0.1871
223,     37.67,    0.1891
224,     37.83,    0.1893
225,        38,    0.1885
226,     38.17,    0.1894
227,     38.33,      0.19
228,      38.5,    0.1901
229,     38.67,    0.1906
230,     38.83,    0.1904
231,        39,    0.1912
232,     39.17,    0.1925
233,     39.33,    0.1924
234,      39.5,    0.1928
235,     39.67,    0.1936
236,     39.83,    0.1937
237,        40,    0.1939
238,     40.17,    0.1943
239,     40.33,    0.1949
240,      40.5,    0.1939
241,     40.67,    0.1957
242,     40.83,    0.1962
243,        41,    0.1953
244,     41.17,    0.1966
245,     41.33,    0.1968
246,      41.5,    0.1967
247,     41.67,    0.1979
248,     41.83,    0.1977
249,        42,    0.1976
250,     42.17,    0.1988
251,     42.33,    0.1989
252,      42.5,    0.1997
253,     42.67,    0.1985
254,     42.83,    0.1999
255,        43,    0.2005
256,     43.17,     0.199
257,     43.33,    0.2006
258,      43.5,    0.2011
259,     43.67,    0.2017
260,     43.83,     0.203
261,        44,    0.2018
262,     44.17,    0.2023
263,     44.33,    0.2034
264,      44.5,    0.2032
265,     44.67,    0.2026
266,     44.83,    0.2044
267,        45,     0.203
268,     45.17,    0.2047
269,     45.33,    0.2051
270,      45.5,    0.2051
271,     45.67,    0.2061
272,     45.83,    0.2068
273,        46,    0.2059
274,     46.17,    0.2073
275,     46.33,    0.2054
276,      46.5,    0.2066
277,     46.67,    0.2077
278,     46.83,    0.2054
279,        47,    0.2079
280,     47.17,    0.2105
281,     47.33,    0.2081
282,      47.5,    0.2091
283,     47.67,    0.2096
284,     47.83,    0.2092
285,        48,    0.2098
286,     48.17,    0.2088
287,     48.33,    0.2092
288,      48.5,    0.2094
289,     48.67,    0.2104
290,     48.83,    0.2105
291,        49,    0.2105
292,     49.17,    0.2118
293,     49.33,    0.2113
294,      49.5,    0.2117
295,     49.67,    0.2125
296,     49.83,     0.212
297,        50,    0.2135
298,     50.17,    0.2117
299,     50.33,    0.2143
300,      50.5,     0.212
301,     50.67,    0.2138
302,     50.83,    0.2139
303,        51,    0.2152
304,     51.17,    0.2136
305,     51.33,    0.2135
306,      51.5,    0.2144
307,     51.67,    0.2154
308,     51.83,    0.2158
309,        52,    0.2154
310,     52.17,    0.2163
311,     52.33,    0.2157
312,      52.5,    0.2152
313,     52.67,    0.2173
314,     52.83,    0.2153
315,        53,    0.2169
316,     53.17,    0.2169
317,     53.33,    0.2163
318,      53.5,    0.2174
319,     53.67,    0.2181
320,     53.83,    0.2182
321,        54,    0.2179
322,     54.17,    0.2186
323,     54.33,    0.2194
324,      54.5,    0.2197
325,     54.67,    0.2199
326,     54.83,     0.219
327,        55,    0.2185
328,     55.17,    0.2198
329,     55.33,    0.2189
330,      55.5,    0.2196
331,     55.67,    0.2204
332,     55.83,    0.2211
333,        56,    0.2202
334,     56.17,    0.2204
335,     56.33,    0.2199
336,      56.5,    0.2213
337,     56.67,    0.2203
338,     56.83,    0.2218
339,        57,    0.2215
340,     57.17,    0.2212
341,     57.33,    0.2212
342,      57.5,    0.2227
343,     57.67,     0.224
344,     57.83,    0.2235
345,        58,    0.2226
346,     58.17,    0.2224
347,     58.33,    0.2228
348,      58.5,     0.223
349,     58.67,    0.2233
350,     58.83,    0.2232
351,        59,    0.2238
352,     59.17,    0.2243
353,     59.33,    0.2225
354,      59.5,    0.2245
355,     59.67,    0.2247
356,     59.83,    0.2236
357,        60,    0.2246
