,time,abs
235,     39.67,    0.7272
236,     39.83,    0.7362
237,        40,    0.7369
238,     40.17,    0.7404
239,     40.33,    0.7396
240,      40.5,    0.7443
241,     40.67,    0.7483
242,     40.83,    0.7517
243,        41,    0.7552
244,     41.17,    0.7551
245,     41.33,    0.7582
246,      41.5,    0.7569
247,     41.67,    0.7645
248,     41.83,    0.7616
249,        42,    0.7677
250,     42.17,    0.7711
251,     42.33,    0.7718
252,      42.5,    0.7783
253,     42.67,    0.7804
254,     42.83,    0.7792
255,        43,    0.7819
256,     43.17,    0.7897
257,     43.33,    0.7893
258,      43.5,    0.7944
259,     43.67,    0.7911
260,     43.83,    0.7994
261,        44,       0.8
262,     44.17,    0.8011
263,     44.33,    0.7983
264,      44.5,    0.8065
265,     44.67,    0.8062
266,     44.83,    0.8105
267,        45,    0.8124
268,     45.17,    0.8191
269,     45.33,    0.8184
270,      45.5,    0.8201
271,     45.67,    0.8211
272,     45.83,    0.8186
273,        46,      0.83
274,     46.17,    0.8296
275,     46.33,    0.8317
276,      46.5,    0.8322
277,     46.67,    0.8371
278,     46.83,     0.845
279,        47,    0.8393
280,     47.17,    0.8405
281,     47.33,    0.8413
282,      47.5,    0.8489
283,     47.67,    0.8498
284,     47.83,    0.8499
285,        48,    0.8521
286,     48.17,    0.8567
287,     48.33,    0.8604
288,      48.5,    0.8595
289,     48.67,    0.8619
290,     48.83,    0.8661
291,        49,    0.8662
292,     49.17,    0.8791
293,     49.33,    0.8709
294,      49.5,    0.8712
295,     49.67,    0.8802
296,     49.83,     0.879
297,        50,    0.8843
298,     50.17,    0.8848
299,     50.33,    0.8813
300,      50.5,     0.885
301,     50.67,    0.8945
302,     50.83,    0.8952
303,        51,    0.8971
304,     51.17,    0.8951
305,     51.33,    0.8993
306,      51.5,    0.8966
307,     51.67,    0.9065
308,     51.83,    0.9043
309,        52,    0.9075
310,     52.17,    0.9093
311,     52.33,    0.9181
312,      52.5,    0.9134
313,     52.67,    0.9218
314,     52.83,    0.9164
315,        53,    0.9197
316,     53.17,    0.9232
317,     53.33,    0.9236
318,      53.5,    0.9284
319,     53.67,    0.9336
320,     53.83,    0.9327
321,        54,    0.9415
322,     54.17,    0.9302
323,     54.33,    0.9436
324,      54.5,      0.94
325,     54.67,    0.9383
326,     54.83,    0.9418
327,        55,    0.9449
328,     55.17,    0.9534
329,     55.33,    0.9468
330,      55.5,    0.9599
331,     55.67,     0.954
332,     55.83,    0.9637
333,        56,    0.9579
334,     56.17,    0.9585
335,     56.33,    0.9666
336,      56.5,    0.9643
337,     56.67,    0.9692
338,     56.83,     0.976
339,        57,    0.9753
340,     57.17,    0.9773
341,     57.33,    0.9843
342,      57.5,    0.9805
343,     57.67,    0.9826
344,     57.83,    0.9843
345,        58,    0.9797
346,     58.17,    0.9914
347,     58.33,    0.9851
348,      58.5,    0.9838
349,     58.67,    0.9898
350,     58.83,    0.9931
351,        59,    0.9993
352,     59.17,    0.9968
353,     59.33,     1.001
354,      59.5,     1.001
355,     59.67,      1.01
356,     59.83,     1.011
357,        60,     1.011
