,time,abs
201,        34,    0.4138
202,     34.17,    0.4153
203,     34.33,    0.4148
204,      34.5,    0.4153
205,     34.67,    0.4167
206,     34.83,    0.4161
207,        35,    0.4207
208,     35.17,    0.4189
209,     35.33,    0.4203
210,      35.5,    0.4208
211,     35.67,    0.4194
212,     35.83,    0.4211
213,        36,    0.4225
214,     36.17,    0.4224
215,     36.33,    0.4224
216,      36.5,    0.4223
217,     36.67,    0.4254
218,     36.83,    0.4262
219,        37,    0.4257
220,     37.17,    0.4272
221,     37.33,    0.4259
222,      37.5,    0.4289
223,     37.67,    0.4285
224,     37.83,    0.4289
225,        38,    0.4309
226,     38.17,    0.4315
227,     38.33,    0.4318
228,      38.5,    0.4311
229,     38.67,    0.4311
230,     38.83,    0.4327
231,        39,    0.4337
232,     39.17,    0.4358
233,     39.33,    0.4351
234,      39.5,     0.435
235,     39.67,    0.4373
236,     39.83,    0.4369
237,        40,    0.4378
238,     40.17,    0.4358
239,     40.33,    0.4383
240,      40.5,    0.4375
241,     40.67,    0.4398
242,     40.83,    0.4403
243,        41,    0.4399
244,     41.17,    0.4423
245,     41.33,    0.4419
246,      41.5,     0.441
247,     41.67,    0.4405
248,     41.83,    0.4437
249,        42,    0.4418
250,     42.17,    0.4422
251,     42.33,    0.4437
252,      42.5,    0.4458
253,     42.67,    0.4468
254,     42.83,     0.444
255,        43,    0.4458
256,     43.17,    0.4444
257,     43.33,    0.4471
258,      43.5,    0.4489
259,     43.67,    0.4485
260,     43.83,    0.4489
261,        44,    0.4488
262,     44.17,    0.4486
263,     44.33,    0.4502
264,      44.5,    0.4497
265,     44.67,     0.453
266,     44.83,    0.4497
267,        45,    0.4521
268,     45.17,    0.4498
269,     45.33,    0.4511
270,      45.5,    0.4499
271,     45.67,    0.4507
272,     45.83,     0.454
273,        46,     0.452
274,     46.17,     0.453
275,     46.33,    0.4527
276,      46.5,    0.4551
277,     46.67,    0.4546
278,     46.83,    0.4533
279,        47,    0.4534
280,     47.17,    0.4553
281,     47.33,    0.4562
282,      47.5,    0.4551
283,     47.67,    0.4535
284,     47.83,    0.4559
285,        48,    0.4559
286,     48.17,    0.4592
287,     48.33,    0.4593
288,      48.5,    0.4591
289,     48.67,    0.4584
290,     48.83,    0.4603
291,        49,    0.4595
292,     49.17,    0.4588
293,     49.33,    0.4591
294,      49.5,    0.4606
295,     49.67,    0.4598
296,     49.83,    0.4634
297,        50,    0.4602
298,     50.17,    0.4614
299,     50.33,    0.4638
300,      50.5,    0.4612
301,     50.67,    0.4625
302,     50.83,    0.4619
303,        51,    0.4616
304,     51.17,     0.464
305,     51.33,    0.4611
306,      51.5,    0.4607
307,     51.67,     0.465
308,     51.83,    0.4624
309,        52,    0.4639
310,     52.17,    0.4645
311,     52.33,     0.465
312,      52.5,    0.4644
313,     52.67,    0.4627
314,     52.83,    0.4661
315,        53,    0.4647
316,     53.17,    0.4633
317,     53.33,    0.4651
318,      53.5,    0.4652
319,     53.67,    0.4671
320,     53.83,    0.4661
321,        54,    0.4676
322,     54.17,    0.4676
323,     54.33,    0.4658
324,      54.5,    0.4678
325,     54.67,    0.4666
326,     54.83,    0.4666
327,        55,    0.4684
328,     55.17,    0.4699
329,     55.33,    0.4679
330,      55.5,    0.4693
331,     55.67,    0.4697
332,     55.83,    0.4689
333,        56,    0.4692
334,     56.17,    0.4679
335,     56.33,    0.4699
336,      56.5,    0.4715
337,     56.67,    0.4677
338,     56.83,    0.4692
339,        57,     0.469
340,     57.17,    0.4706
341,     57.33,    0.4736
342,      57.5,    0.4702
343,     57.67,    0.4715
344,     57.83,    0.4723
345,        58,    0.4727
346,     58.17,    0.4731
347,     58.33,    0.4728
348,      58.5,     0.472
349,     58.67,    0.4719
350,     58.83,    0.4728
351,        59,    0.4757
352,     59.17,    0.4714
353,     59.33,    0.4738
354,      59.5,     0.473
355,     59.67,    0.4716
356,     59.83,     0.474
357,        60,    0.4757
