,time,abs
208,     35.17,   0.04186
209,     35.33,    0.0428
210,      35.5,   0.04258
211,     35.67,   0.04403
212,     35.83,   0.04323
213,        36,   0.04299
214,     36.17,   0.04339
215,     36.33,   0.04325
216,      36.5,   0.04352
217,     36.67,    0.0442
218,     36.83,   0.04378
219,        37,   0.04425
220,     37.17,    0.0441
221,     37.33,   0.04521
222,      37.5,   0.04358
223,     37.67,   0.04444
224,     37.83,    0.0445
225,        38,   0.04511
226,     38.17,   0.04396
227,     38.33,   0.04521
228,      38.5,   0.04587
229,     38.67,   0.04713
230,     38.83,   0.04598
231,        39,    0.0466
232,     39.17,   0.04665
233,     39.33,   0.04737
234,      39.5,   0.04767
235,     39.67,   0.04706
236,     39.83,   0.04744
237,        40,    0.0476
238,     40.17,   0.04833
239,     40.33,   0.04759
240,      40.5,   0.04815
241,     40.67,   0.04913
242,     40.83,   0.04853
243,        41,   0.04917
244,     41.17,   0.04954
245,     41.33,   0.04931
246,      41.5,   0.04971
247,     41.67,   0.04937
248,     41.83,   0.04875
249,        42,   0.05184
250,     42.17,   0.05153
251,     42.33,     0.051
252,      42.5,   0.05044
253,     42.67,   0.05043
254,     42.83,   0.05071
255,        43,   0.05094
256,     43.17,   0.05013
257,     43.33,   0.05069
258,      43.5,   0.05192
259,     43.67,   0.05116
260,     43.83,   0.05156
261,        44,   0.05213
262,     44.17,    0.0527
263,     44.33,   0.05222
264,      44.5,   0.05142
265,     44.67,   0.05213
266,     44.83,   0.05305
267,        45,   0.05311
268,     45.17,   0.05208
269,     45.33,   0.05354
270,      45.5,   0.05406
271,     45.67,   0.05341
272,     45.83,   0.05438
273,        46,   0.05413
274,     46.17,   0.05435
275,     46.33,   0.05478
276,      46.5,   0.05474
277,     46.67,   0.05468
278,     46.83,   0.05551
279,        47,    0.0559
280,     47.17,   0.05528
281,     47.33,   0.05644
282,      47.5,   0.05583
283,     47.67,   0.05577
284,     47.83,   0.05561
285,        48,   0.05584
286,     48.17,   0.05658
287,     48.33,   0.05763
288,      48.5,   0.05715
289,     48.67,   0.05796
290,     48.83,   0.05693
291,        49,   0.05737
292,     49.17,   0.05792
293,     49.33,   0.05761
294,      49.5,   0.05761
295,     49.67,   0.05856
296,     49.83,   0.05842
297,        50,   0.05856
298,     50.17,   0.05872
299,     50.33,   0.05865
300,      50.5,   0.05866
301,     50.67,   0.05952
302,     50.83,   0.05908
303,        51,   0.05875
304,     51.17,   0.05821
305,     51.33,    0.0588
306,      51.5,    0.0603
307,     51.67,   0.05992
308,     51.83,    0.0611
309,        52,   0.06091
310,     52.17,   0.06168
311,     52.33,   0.06057
312,      52.5,   0.06082
313,     52.67,   0.06079
314,     52.83,   0.06102
315,        53,    0.0619
316,     53.17,   0.06148
317,     53.33,    0.0621
318,      53.5,   0.06225
319,     53.67,   0.06337
320,     53.83,   0.06217
321,        54,   0.06356
322,     54.17,   0.06362
323,     54.33,   0.06301
324,      54.5,   0.06322
325,     54.67,   0.06407
326,     54.83,   0.06369
327,        55,   0.06274
328,     55.17,   0.06342
329,     55.33,   0.06355
330,      55.5,   0.06375
331,     55.67,   0.06458
332,     55.83,   0.06378
333,        56,   0.06513
334,     56.17,    0.0646
335,     56.33,   0.06479
336,      56.5,   0.06609
337,     56.67,    0.0663
338,     56.83,   0.06664
339,        57,   0.06554
340,     57.17,   0.06719
341,     57.33,   0.06608
342,      57.5,   0.06565
343,     57.67,   0.06623
344,     57.83,   0.06686
345,        58,   0.06758
346,     58.17,   0.06745
347,     58.33,   0.06662
348,      58.5,   0.06716
349,     58.67,   0.06831
350,     58.83,    0.0673
351,        59,   0.06859
352,     59.17,   0.06757
353,     59.33,   0.06819
354,      59.5,   0.06877
355,     59.67,   0.06832
356,     59.83,   0.06923
357,        60,   0.06794
