,time,abs
258,      43.5,    0.1781
259,     43.67,     0.179
260,     43.83,    0.1787
261,        44,    0.1802
262,     44.17,    0.1811
263,     44.33,    0.1813
264,      44.5,    0.1816
265,     44.67,    0.1828
266,     44.83,    0.1824
267,        45,    0.1835
268,     45.17,    0.1831
269,     45.33,    0.1849
270,      45.5,    0.1854
271,     45.67,     0.186
272,     45.83,    0.1863
273,        46,    0.1882
274,     46.17,    0.1877
275,     46.33,     0.189
276,      46.5,    0.1883
277,     46.67,    0.1902
278,     46.83,      0.19
279,        47,    0.1913
280,     47.17,    0.1918
281,     47.33,    0.1919
282,      47.5,    0.1928
283,     47.67,    0.1939
284,     47.83,    0.1934
285,        48,    0.1942
286,     48.17,    0.1955
287,     48.33,    0.1954
288,      48.5,    0.1963
289,     48.67,    0.1981
290,     48.83,    0.1981
291,        49,    0.1983
292,     49.17,    0.2001
293,     49.33,    0.1996
294,      49.5,    0.2006
295,     49.67,     0.201
296,     49.83,    0.2007
297,        50,    0.2021
298,     50.17,    0.2026
299,     50.33,    0.2048
300,      50.5,    0.2027
301,     50.67,    0.2045
302,     50.83,    0.2055
303,        51,     0.207
304,     51.17,    0.2048
305,     51.33,    0.2065
306,      51.5,     0.208
307,     51.67,    0.2087
308,     51.83,    0.2091
309,        52,    0.2096
310,     52.17,    0.2089
311,     52.33,    0.2101
312,      52.5,      0.21
313,     52.67,    0.2112
314,     52.83,     0.211
315,        53,    0.2128
316,     53.17,    0.2139
317,     53.33,    0.2146
318,      53.5,    0.2145
319,     53.67,    0.2162
320,     53.83,    0.2155
321,        54,    0.2166
322,     54.17,    0.2174
323,     54.33,    0.2176
324,      54.5,    0.2193
325,     54.67,     0.219
326,     54.83,    0.2201
327,        55,    0.2205
328,     55.17,    0.2209
329,     55.33,    0.2212
330,      55.5,    0.2224
331,     55.67,    0.2222
332,     55.83,    0.2234
333,        56,    0.2227
334,     56.17,    0.2246
335,     56.33,    0.2244
336,      56.5,    0.2258
337,     56.67,    0.2273
338,     56.83,    0.2268
339,        57,    0.2268
340,     57.17,    0.2295
341,     57.33,    0.2274
342,      57.5,    0.2285
343,     57.67,     0.231
344,     57.83,    0.2308
345,        58,    0.2309
346,     58.17,    0.2324
347,     58.33,    0.2324
348,      58.5,    0.2333
349,     58.67,    0.2327
350,     58.83,    0.2353
351,        59,    0.2361
352,     59.17,    0.2346
353,     59.33,    0.2364
354,      59.5,    0.2362
355,     59.67,    0.2359
356,     59.83,    0.2371
357,        60,     0.237
