,time,abs
267,        45,    0.1276
268,     45.17,    0.1284
269,     45.33,     0.128
270,      45.5,    0.1283
271,     45.67,    0.1293
272,     45.83,    0.1301
273,        46,    0.1305
274,     46.17,    0.1308
275,     46.33,    0.1304
276,      46.5,     0.132
277,     46.67,    0.1324
278,     46.83,    0.1321
279,        47,    0.1326
280,     47.17,    0.1334
281,     47.33,    0.1346
282,      47.5,    0.1344
283,     47.67,    0.1348
284,     47.83,    0.1353
285,        48,    0.1352
286,     48.17,    0.1373
287,     48.33,    0.1361
288,      48.5,    0.1366
289,     48.67,    0.1374
290,     48.83,    0.1377
291,        49,    0.1397
292,     49.17,    0.1388
293,     49.33,    0.1384
294,      49.5,    0.1412
295,     49.67,    0.1413
296,     49.83,    0.1406
297,        50,    0.1416
298,     50.17,     0.141
299,     50.33,    0.1413
300,      50.5,    0.1425
301,     50.67,    0.1441
302,     50.83,    0.1436
303,        51,    0.1433
304,     51.17,    0.1447
305,     51.33,    0.1455
306,      51.5,    0.1452
307,     51.67,    0.1461
308,     51.83,    0.1459
309,        52,    0.1463
310,     52.17,    0.1475
311,     52.33,    0.1478
312,      52.5,    0.1476
313,     52.67,    0.1484
314,     52.83,    0.1502
315,        53,    0.1502
316,     53.17,    0.1487
317,     53.33,    0.1507
318,      53.5,    0.1502
319,     53.67,    0.1515
320,     53.83,    0.1516
321,        54,    0.1522
322,     54.17,     0.152
323,     54.33,    0.1523
324,      54.5,    0.1531
325,     54.67,    0.1539
326,     54.83,    0.1537
327,        55,    0.1547
328,     55.17,     0.155
329,     55.33,    0.1569
330,      55.5,    0.1571
331,     55.67,    0.1573
332,     55.83,     0.157
333,        56,    0.1574
334,     56.17,    0.1581
335,     56.33,    0.1585
336,      56.5,    0.1592
337,     56.67,    0.1601
338,     56.83,    0.1597
339,        57,    0.1597
340,     57.17,    0.1612
341,     57.33,    0.1621
342,      57.5,    0.1608
343,     57.67,     0.162
344,     57.83,    0.1636
345,        58,    0.1639
346,     58.17,    0.1631
347,     58.33,    0.1634
348,      58.5,    0.1637
349,     58.67,    0.1663
350,     58.83,    0.1659
351,        59,    0.1667
352,     59.17,    0.1671
353,     59.33,    0.1672
354,      59.5,    0.1688
355,     59.67,    0.1666
356,     59.83,    0.1684
357,        60,    0.1685
