,time,abs
145,     24.67,  0.005146
146,     24.83,  0.005105
147,        25,  0.005091
148,     25.17,  0.006358
149,     25.33,  0.005127
150,      25.5,  0.005054
151,     25.67,  0.006225
152,     25.83,  0.005801
153,        26,   0.00649
154,     26.17,  0.005595
155,     26.33,  0.005978
156,      26.5,  0.006152
157,     26.67,  0.005402
158,     26.83,  0.005746
159,        27,  0.005812
160,     27.17,  0.005297
161,     27.33,  0.005975
162,      27.5,  0.006505
163,     27.67,  0.006203
164,     27.83,  0.006174
165,        28,  0.006931
166,     28.17,   0.00604
167,     28.33,  0.007181
168,      28.5,  0.007279
169,     28.67,  0.006791
170,     28.83,  0.006237
171,        29,  0.005981
172,     29.17,  0.006246
173,     29.33,  0.005997
174,      29.5,  0.006918
175,     29.67,  0.006838
176,     29.83,  0.006964
177,        30,  0.006626
178,     30.17,  0.007276
179,     30.33,  0.006578
180,      30.5,  0.006985
181,     30.67,  0.007148
182,     30.83,  0.006148
183,        31,  0.006637
184,     31.17,  0.007002
185,     31.33,  0.007636
186,      31.5,  0.006671
187,     31.67,  0.006647
188,     31.83,  0.006898
189,        32,  0.007272
190,     32.17,  0.007821
191,     32.33,  0.007964
192,      32.5,  0.007314
193,     32.67,  0.007305
194,     32.83,  0.008082
195,        33,  0.007012
196,     33.17,  0.007235
197,     33.33,  0.006815
198,      33.5,  0.008104
199,     33.67,   0.00754
200,     33.83,  0.007294
201,        34,  0.007025
202,     34.17,  0.006937
203,     34.33,  0.007556
204,      34.5,   0.00812
205,     34.67,  0.007666
206,     34.83,  0.007852
207,        35,  0.008166
208,     35.17,  0.007695
209,     35.33,  0.007696
210,      35.5,   0.00785
211,     35.67,  0.007865
212,     35.83,  0.008461
213,        36,  0.008515
214,     36.17,  0.008962
215,     36.33,  0.009293
216,      36.5,  0.007205
217,     36.67,  0.007815
218,     36.83,  0.008988
219,        37,  0.007873
220,     37.17,  0.008247
221,     37.33,  0.008966
222,      37.5,  0.008011
223,     37.67,  0.007964
224,     37.83,  0.008465
225,        38,  0.008764
226,     38.17,  0.008202
227,     38.33,  0.009102
228,      38.5,  0.008034
229,     38.67,  0.008468
230,     38.83,   0.00944
231,        39,  0.009107
232,     39.17,  0.008874
233,     39.33,  0.009178
234,      39.5,  0.008161
235,     39.67,  0.008901
236,     39.83,  0.008862
237,        40,  0.009091
238,     40.17,  0.009068
239,     40.33,  0.009063
240,      40.5,  0.008654
241,     40.67,  0.008661
242,     40.83,  0.009158
243,        41,  0.008883
244,     41.17,  0.009627
245,     41.33,  0.009218
246,      41.5,  0.008535
247,     41.67,   0.01006
248,     41.83,  0.009181
249,        42,  0.009465
250,     42.17,   0.00879
251,     42.33,    0.0094
252,      42.5,  0.009765
253,     42.67,  0.008947
254,     42.83,  0.009227
255,        43,  0.008834
256,     43.17,   0.00931
257,     43.33,   0.01045
258,      43.5,  0.009467
259,     43.67,  0.009648
260,     43.83,  0.009774
261,        44,  0.009595
262,     44.17,  0.009127
263,     44.33,  0.009903
264,      44.5,   0.01056
265,     44.67,   0.00928
266,     44.83,  0.009085
267,        45,   0.01096
268,     45.17,  0.009532
269,     45.33,  0.009968
270,      45.5,   0.01037
271,     45.67,    0.0102
272,     45.83,   0.01048
273,        46,   0.01031
274,     46.17,   0.01059
275,     46.33,   0.01025
276,      46.5,  0.009944
277,     46.67,  0.009592
278,     46.83,  0.009936
279,        47,   0.01085
280,     47.17,   0.01013
281,     47.33,  0.009716
282,      47.5,   0.01055
283,     47.67,   0.01073
284,     47.83,   0.01066
285,        48,  0.009874
286,     48.17,   0.01116
287,     48.33,   0.01079
288,      48.5,    0.0106
289,     48.67,   0.01073
290,     48.83,   0.01076
291,        49,   0.01149
292,     49.17,   0.01185
293,     49.33,   0.01187
294,      49.5,   0.01021
295,     49.67,   0.01088
296,     49.83,   0.01135
297,        50,   0.01148
298,     50.17,   0.01125
299,     50.33,   0.01055
300,      50.5,    0.0119
301,     50.67,   0.01118
302,     50.83,   0.01081
303,        51,   0.01188
304,     51.17,   0.01085
305,     51.33,   0.01095
306,      51.5,   0.01118
307,     51.67,   0.01172
308,     51.83,   0.01076
309,        52,   0.01076
310,     52.17,   0.01119
311,     52.33,   0.01112
312,      52.5,   0.01248
313,     52.67,   0.01156
314,     52.83,   0.01159
315,        53,   0.01094
316,     53.17,    0.0126
317,     53.33,   0.01223
318,      53.5,    0.0118
319,     53.67,   0.01164
320,     53.83,    0.0117
321,        54,   0.01248
322,     54.17,   0.01143
323,     54.33,   0.01214
324,      54.5,   0.01245
325,     54.67,   0.01205
326,     54.83,   0.01324
327,        55,   0.01099
328,     55.17,    0.0124
329,     55.33,   0.01176
330,      55.5,   0.01343
331,     55.67,   0.01231
332,     55.83,   0.01288
333,        56,   0.01268
334,     56.17,   0.01207
335,     56.33,   0.01176
336,      56.5,   0.01304
337,     56.67,   0.01245
338,     56.83,   0.01256
339,        57,   0.01238
340,     57.17,   0.01305
341,     57.33,   0.01175
342,      57.5,   0.01258
343,     57.67,   0.01287
344,     57.83,   0.01239
345,        58,   0.01315
346,     58.17,   0.01347
347,     58.33,    0.0134
348,      58.5,   0.01279
349,     58.67,   0.01257
350,     58.83,   0.01298
351,        59,    0.0135
352,     59.17,   0.01274
353,     59.33,   0.01273
354,      59.5,   0.01309
355,     59.67,   0.01301
356,     59.83,    0.0139
357,        60,   0.01407
