,time,abs
112,     19.17,    0.1651
113,     19.33,    0.1655
114,      19.5,    0.1667
115,     19.67,    0.1681
116,     19.83,      0.17
117,        20,    0.1717
118,     20.17,    0.1727
119,     20.33,     0.174
120,      20.5,    0.1744
121,     20.67,    0.1769
122,     20.83,    0.1792
123,        21,    0.1796
124,     21.17,    0.1817
125,     21.33,    0.1824
126,      21.5,    0.1827
127,     21.67,     0.185
128,     21.83,    0.1865
129,        22,     0.188
130,     22.17,    0.1876
131,     22.33,    0.1901
132,      22.5,    0.1918
133,     22.67,    0.1924
134,     22.83,    0.1945
135,        23,    0.1953
136,     23.17,    0.1966
137,     23.33,     0.199
138,      23.5,    0.2009
139,     23.67,    0.2004
140,     23.83,    0.2024
141,        24,     0.203
142,     24.17,    0.2051
143,     24.33,    0.2071
144,      24.5,    0.2073
145,     24.67,    0.2093
146,     24.83,    0.2112
147,        25,    0.2121
148,     25.17,    0.2126
149,     25.33,    0.2149
150,      25.5,    0.2162
151,     25.67,    0.2169
152,     25.83,    0.2179
153,        26,    0.2192
154,     26.17,     0.222
155,     26.33,    0.2228
156,      26.5,     0.223
157,     26.67,    0.2247
158,     26.83,    0.2264
159,        27,    0.2281
160,     27.17,    0.2282
161,     27.33,    0.2307
162,      27.5,    0.2316
163,     27.67,     0.234
164,     27.83,    0.2348
165,        28,    0.2354
166,     28.17,    0.2376
167,     28.33,    0.2382
168,      28.5,    0.2396
169,     28.67,    0.2395
170,     28.83,    0.2428
171,        29,    0.2439
172,     29.17,    0.2453
173,     29.33,    0.2447
174,      29.5,    0.2461
175,     29.67,    0.2482
176,     29.83,    0.2497
177,        30,    0.2507
178,     30.17,    0.2523
179,     30.33,     0.254
180,      30.5,    0.2546
181,     30.67,     0.256
182,     30.83,     0.258
183,        31,    0.2591
184,     31.17,    0.2604
185,     31.33,    0.2612
186,      31.5,    0.2627
187,     31.67,    0.2643
188,     31.83,    0.2658
189,        32,    0.2652
190,     32.17,    0.2671
191,     32.33,    0.2697
192,      32.5,    0.2703
193,     32.67,    0.2718
194,     32.83,    0.2727
195,        33,    0.2746
196,     33.17,    0.2746
197,     33.33,    0.2757
198,      33.5,    0.2768
199,     33.67,    0.2775
200,     33.83,    0.2806
201,        34,    0.2815
202,     34.17,    0.2837
203,     34.33,    0.2836
204,      34.5,     0.286
205,     34.67,    0.2863
206,     34.83,     0.287
207,        35,    0.2896
208,     35.17,    0.2886
209,     35.33,    0.2902
210,      35.5,    0.2923
211,     35.67,    0.2937
212,     35.83,    0.2954
213,        36,    0.2955
214,     36.17,    0.2977
215,     36.33,    0.2981
216,      36.5,    0.3002
217,     36.67,    0.3014
218,     36.83,    0.3012
219,        37,    0.3041
220,     37.17,    0.3052
221,     37.33,    0.3069
222,      37.5,    0.3071
223,     37.67,    0.3081
224,     37.83,    0.3089
225,        38,     0.309
226,     38.17,    0.3124
227,     38.33,    0.3128
228,      38.5,    0.3135
229,     38.67,    0.3136
230,     38.83,    0.3166
231,        39,    0.3178
232,     39.17,    0.3193
233,     39.33,      0.32
234,      39.5,    0.3219
235,     39.67,    0.3229
236,     39.83,    0.3223
237,        40,    0.3244
238,     40.17,    0.3258
239,     40.33,     0.327
240,      40.5,    0.3283
241,     40.67,    0.3276
242,     40.83,    0.3295
243,        41,    0.3319
244,     41.17,    0.3331
245,     41.33,    0.3334
246,      41.5,    0.3342
247,     41.67,    0.3368
248,     41.83,    0.3362
249,        42,    0.3381
250,     42.17,    0.3401
251,     42.33,    0.3363
252,      42.5,    0.3412
253,     42.67,    0.3434
254,     42.83,    0.3434
255,        43,    0.3454
256,     43.17,    0.3467
257,     43.33,    0.3463
258,      43.5,    0.3505
259,     43.67,    0.3492
260,     43.83,    0.3498
261,        44,    0.3511
262,     44.17,    0.3544
263,     44.33,    0.3533
264,      44.5,    0.3547
265,     44.67,    0.3556
266,     44.83,    0.3558
267,        45,    0.3581
268,     45.17,    0.3586
269,     45.33,    0.3579
270,      45.5,    0.3608
271,     45.67,    0.3622
272,     45.83,    0.3639
273,        46,    0.3648
274,     46.17,    0.3642
275,     46.33,    0.3646
276,      46.5,    0.3676
277,     46.67,    0.3678
278,     46.83,    0.3701
279,        47,    0.3685
280,     47.17,    0.3718
281,     47.33,    0.3721
282,      47.5,    0.3716
283,     47.67,    0.3757
284,     47.83,    0.3748
285,        48,    0.3752
286,     48.17,     0.377
287,     48.33,    0.3762
288,      48.5,    0.3797
289,     48.67,    0.3811
290,     48.83,    0.3817
291,        49,    0.3834
292,     49.17,     0.383
293,     49.33,    0.3845
294,      49.5,    0.3852
295,     49.67,    0.3858
296,     49.83,    0.3871
297,        50,    0.3886
298,     50.17,    0.3874
299,     50.33,    0.3894
300,      50.5,    0.3895
301,     50.67,    0.3936
302,     50.83,    0.3908
303,        51,     0.395
304,     51.17,    0.3978
305,     51.33,    0.3959
306,      51.5,    0.3967
307,     51.67,    0.3974
308,     51.83,    0.3977
309,        52,    0.3994
310,     52.17,     0.401
311,     52.33,    0.4003
312,      52.5,    0.4015
313,     52.67,    0.4012
314,     52.83,    0.4033
315,        53,    0.4042
316,     53.17,    0.4058
317,     53.33,    0.4064
318,      53.5,    0.4075
319,     53.67,    0.4076
320,     53.83,    0.4083
321,        54,    0.4092
322,     54.17,    0.4117
323,     54.33,    0.4115
324,      54.5,    0.4123
325,     54.67,    0.4125
326,     54.83,    0.4141
327,        55,     0.413
328,     55.17,     0.415
329,     55.33,     0.418
330,      55.5,     0.419
331,     55.67,    0.4196
332,     55.83,    0.4186
333,        56,    0.4175
334,     56.17,    0.4203
335,     56.33,    0.4209
336,      56.5,    0.4206
337,     56.67,    0.4223
338,     56.83,    0.4234
339,        57,    0.4239
340,     57.17,    0.4265
341,     57.33,     0.427
342,      57.5,    0.4263
343,     57.67,    0.4272
344,     57.83,    0.4281
345,        58,     0.429
346,     58.17,    0.4295
347,     58.33,    0.4297
348,      58.5,    0.4287
349,     58.67,    0.4329
350,     58.83,    0.4315
351,        59,    0.4334
352,     59.17,    0.4321
353,     59.33,    0.4358
354,      59.5,    0.4367
355,     59.67,    0.4362
356,     59.83,    0.4345
357,        60,    0.4375
