,time,abs
279,        47,   0.01591
280,     47.17,   0.01717
281,     47.33,   0.01703
282,      47.5,   0.01721
283,     47.67,   0.01606
284,     47.83,   0.01634
285,        48,   0.01632
286,     48.17,   0.01597
287,     48.33,    0.0175
288,      48.5,   0.01716
289,     48.67,   0.01693
290,     48.83,   0.01769
291,        49,   0.01696
292,     49.17,   0.01678
293,     49.33,     0.017
294,      49.5,   0.01709
295,     49.67,   0.01729
296,     49.83,   0.01727
297,        50,    0.0179
298,     50.17,   0.01711
299,     50.33,   0.01795
300,      50.5,   0.01714
301,     50.67,    0.0179
302,     50.83,   0.01705
303,        51,   0.01695
304,     51.17,   0.01742
305,     51.33,   0.01805
306,      51.5,   0.01779
307,     51.67,   0.01814
308,     51.83,   0.01731
309,        52,   0.01819
310,     52.17,   0.01687
311,     52.33,   0.01743
312,      52.5,   0.01783
313,     52.67,   0.01864
314,     52.83,   0.01764
315,        53,   0.01815
316,     53.17,   0.01797
317,     53.33,   0.01803
318,      53.5,   0.01744
319,     53.67,   0.01765
320,     53.83,   0.01833
321,        54,   0.01844
322,     54.17,   0.01826
323,     54.33,   0.01825
324,      54.5,   0.01849
325,     54.67,   0.01909
326,     54.83,   0.01934
327,        55,   0.01816
328,     55.17,   0.01855
329,     55.33,   0.01876
330,      55.5,   0.01875
331,     55.67,    0.0189
332,     55.83,   0.01843
333,        56,   0.01918
334,     56.17,   0.01857
335,     56.33,   0.01877
336,      56.5,   0.01867
337,     56.67,   0.01929
338,     56.83,   0.01899
339,        57,   0.01952
340,     57.17,   0.01916
341,     57.33,   0.01858
342,      57.5,   0.01918
343,     57.67,   0.01836
344,     57.83,   0.01973
345,        58,   0.02013
346,     58.17,    0.0189
347,     58.33,   0.01872
348,      58.5,   0.01897
349,     58.67,   0.01945
350,     58.83,   0.01913
351,        59,   0.01957
352,     59.17,   0.01936
353,     59.33,   0.01982
354,      59.5,   0.01938
355,     59.67,   0.01956
356,     59.83,   0.01998
357,        60,   0.02054
