,time,abs
139,     23.67,    0.0435
140,     23.83,   0.04356
141,        24,   0.04447
142,     24.17,   0.04437
143,     24.33,   0.04481
144,      24.5,   0.04444
145,     24.67,   0.04561
146,     24.83,   0.04514
147,        25,   0.04613
148,     25.17,   0.04537
149,     25.33,   0.04617
150,      25.5,   0.04639
151,     25.67,   0.04617
152,     25.83,   0.04691
153,        26,   0.04826
154,     26.17,   0.04748
155,     26.33,   0.04778
156,      26.5,   0.04826
157,     26.67,   0.04849
158,     26.83,   0.04928
159,        27,   0.04855
160,     27.17,   0.05015
161,     27.33,   0.04963
162,      27.5,   0.04959
163,     27.67,   0.05062
164,     27.83,    0.0503
165,        28,   0.05091
166,     28.17,   0.05226
167,     28.33,   0.05197
168,      28.5,   0.05169
169,     28.67,   0.05256
170,     28.83,   0.05232
171,        29,    0.0526
172,     29.17,   0.05293
173,     29.33,   0.05209
174,      29.5,   0.05296
175,     29.67,    0.0536
176,     29.83,   0.05412
177,        30,   0.05414
178,     30.17,    0.0543
179,     30.33,    0.0551
180,      30.5,   0.05531
181,     30.67,     0.056
182,     30.83,   0.05653
183,        31,   0.05647
184,     31.17,   0.05681
185,     31.33,   0.05788
186,      31.5,   0.05704
187,     31.67,    0.0574
188,     31.83,   0.05846
189,        32,   0.05716
190,     32.17,   0.05852
191,     32.33,   0.05825
192,      32.5,   0.05947
193,     32.67,   0.05937
194,     32.83,   0.05949
195,        33,   0.05961
196,     33.17,   0.06055
197,     33.33,   0.06026
198,      33.5,   0.06079
199,     33.67,   0.06142
200,     33.83,   0.06156
201,        34,   0.06218
202,     34.17,   0.06196
203,     34.33,   0.06177
204,      34.5,   0.06164
205,     34.67,   0.06248
206,     34.83,    0.0626
207,        35,   0.06349
208,     35.17,   0.06306
209,     35.33,   0.06406
210,      35.5,   0.06371
211,     35.67,   0.06499
212,     35.83,    0.0646
213,        36,   0.06556
214,     36.17,   0.06532
215,     36.33,   0.06584
216,      36.5,   0.06591
217,     36.67,   0.06601
218,     36.83,   0.06643
219,        37,   0.06735
220,     37.17,   0.06746
221,     37.33,    0.0671
222,      37.5,   0.06772
223,     37.67,   0.06869
224,     37.83,   0.06801
225,        38,   0.06909
226,     38.17,   0.06784
227,     38.33,    0.0689
228,      38.5,   0.06946
229,     38.67,   0.06904
230,     38.83,   0.07056
231,        39,   0.06948
232,     39.17,   0.07097
233,     39.33,   0.07111
234,      39.5,   0.07194
235,     39.67,   0.07255
236,     39.83,   0.07219
237,        40,    0.0706
238,     40.17,   0.07184
239,     40.33,   0.07279
240,      40.5,   0.07387
241,     40.67,   0.07323
242,     40.83,   0.07401
243,        41,   0.07385
244,     41.17,   0.07339
245,     41.33,    0.0742
246,      41.5,   0.07436
247,     41.67,   0.07497
248,     41.83,    0.0749
249,        42,   0.07533
250,     42.17,   0.07593
251,     42.33,   0.07554
252,      42.5,   0.07652
253,     42.67,   0.07607
254,     42.83,   0.07696
255,        43,   0.07673
256,     43.17,   0.07827
257,     43.33,   0.07767
258,      43.5,   0.07755
259,     43.67,   0.07871
260,     43.83,   0.07834
261,        44,   0.07914
262,     44.17,   0.07861
263,     44.33,   0.07876
264,      44.5,   0.07998
265,     44.67,   0.08043
266,     44.83,   0.08071
267,        45,   0.08076
268,     45.17,   0.08121
269,     45.33,   0.08062
270,      45.5,   0.08153
271,     45.67,   0.08242
272,     45.83,   0.08223
273,        46,   0.08235
274,     46.17,   0.08266
275,     46.33,   0.08289
276,      46.5,   0.08286
277,     46.67,   0.08308
278,     46.83,   0.08405
279,        47,    0.0838
280,     47.17,   0.08429
281,     47.33,   0.08441
282,      47.5,    0.0854
283,     47.67,   0.08472
284,     47.83,    0.0851
285,        48,   0.08503
286,     48.17,   0.08615
287,     48.33,   0.08619
288,      48.5,   0.08691
289,     48.67,   0.08657
290,     48.83,   0.08709
291,        49,   0.08808
292,     49.17,   0.08842
293,     49.33,   0.08823
294,      49.5,   0.08813
295,     49.67,   0.08884
296,     49.83,   0.08857
297,        50,   0.08938
298,     50.17,   0.08896
299,     50.33,   0.08977
300,      50.5,   0.09002
301,     50.67,   0.08991
302,     50.83,   0.09034
303,        51,   0.09035
304,     51.17,   0.09034
305,     51.33,   0.09083
306,      51.5,   0.09045
307,     51.67,   0.09214
308,     51.83,   0.09076
309,        52,   0.09253
310,     52.17,   0.09285
311,     52.33,   0.09426
312,      52.5,   0.09301
313,     52.67,   0.09424
314,     52.83,   0.09367
315,        53,   0.09406
316,     53.17,   0.09421
317,     53.33,   0.09436
318,      53.5,   0.09475
319,     53.67,   0.09551
320,     53.83,   0.09412
321,        54,   0.09536
322,     54.17,   0.09674
323,     54.33,   0.09647
324,      54.5,   0.09574
325,     54.67,   0.09736
326,     54.83,   0.09615
327,        55,   0.09732
328,     55.17,   0.09864
329,     55.33,   0.09776
330,      55.5,   0.09878
331,     55.67,   0.09827
332,     55.83,   0.09868
333,        56,   0.09888
334,     56.17,    0.1013
335,     56.33,    0.1003
336,      56.5,    0.1005
337,     56.67,    0.1006
338,     56.83,     0.101
339,        57,       0.1
340,     57.17,    0.1015
341,     57.33,     0.101
342,      57.5,    0.1027
343,     57.67,    0.1022
344,     57.83,    0.1021
345,        58,    0.1013
346,     58.17,    0.1025
347,     58.33,    0.1028
348,      58.5,     0.104
349,     58.67,    0.1043
350,     58.83,    0.1044
351,        59,    0.1036
352,     59.17,    0.1049
353,     59.33,    0.1041
354,      59.5,    0.1044
355,     59.67,     0.105
356,     59.83,    0.1059
357,        60,    0.1053
