,time,abs
171,        29,   0.02732
172,     29.17,   0.02642
173,     29.33,   0.02806
174,      29.5,    0.0281
175,     29.67,   0.02673
176,     29.83,   0.02766
177,        30,   0.02747
178,     30.17,   0.02755
179,     30.33,   0.02812
180,      30.5,    0.0281
181,     30.67,   0.02851
182,     30.83,   0.02802
183,        31,   0.02852
184,     31.17,    0.0279
185,     31.33,   0.02973
186,      31.5,   0.02869
187,     31.67,   0.02893
188,     31.83,   0.02921
189,        32,   0.02968
190,     32.17,   0.02935
191,     32.33,   0.02898
192,      32.5,   0.03037
193,     32.67,    0.0293
194,     32.83,   0.03018
195,        33,   0.03008
196,     33.17,    0.0305
197,     33.33,   0.03087
198,      33.5,   0.03049
199,     33.67,   0.03147
200,     33.83,   0.03104
201,        34,   0.03166
202,     34.17,   0.03139
203,     34.33,   0.03241
204,      34.5,   0.03218
205,     34.67,   0.03204
206,     34.83,    0.0333
207,        35,   0.03223
208,     35.17,   0.03202
209,     35.33,   0.03233
210,      35.5,   0.03287
211,     35.67,   0.03286
212,     35.83,   0.03166
213,        36,   0.03333
214,     36.17,   0.03365
215,     36.33,   0.03301
216,      36.5,    0.0337
217,     36.67,   0.03349
218,     36.83,   0.03339
219,        37,   0.03388
220,     37.17,   0.03471
221,     37.33,     0.034
222,      37.5,   0.03357
223,     37.67,    0.0345
224,     37.83,   0.03441
225,        38,   0.03468
226,     38.17,   0.03452
227,     38.33,    0.0356
228,      38.5,   0.03555
229,     38.67,   0.03583
230,     38.83,   0.03518
231,        39,   0.03568
232,     39.17,   0.03619
233,     39.33,   0.03607
234,      39.5,   0.03551
235,     39.67,   0.03681
236,     39.83,   0.03641
237,        40,   0.03639
238,     40.17,   0.03645
239,     40.33,   0.03723
240,      40.5,   0.03788
241,     40.67,   0.03722
242,     40.83,   0.03822
243,        41,   0.03766
244,     41.17,   0.03803
245,     41.33,   0.03699
246,      41.5,   0.03934
247,     41.67,   0.03792
248,     41.83,   0.03838
249,        42,   0.03786
250,     42.17,    0.0387
251,     42.33,   0.03918
252,      42.5,   0.03931
253,     42.67,   0.03953
254,     42.83,   0.03874
255,        43,   0.03885
256,     43.17,    0.0398
257,     43.33,   0.03928
258,      43.5,   0.03932
259,     43.67,   0.03958
260,     43.83,   0.04043
261,        44,      0.04
262,     44.17,   0.04056
263,     44.33,   0.04109
264,      44.5,   0.04059
265,     44.67,   0.04083
266,     44.83,   0.04193
267,        45,   0.04018
268,     45.17,   0.04109
269,     45.33,   0.04148
270,      45.5,   0.04126
271,     45.67,   0.04062
272,     45.83,   0.04196
273,        46,   0.04152
274,     46.17,   0.04179
275,     46.33,   0.04208
276,      46.5,   0.04336
277,     46.67,   0.04284
278,     46.83,   0.04299
279,        47,   0.04238
280,     47.17,   0.04337
281,     47.33,   0.04301
282,      47.5,   0.04273
283,     47.67,   0.04284
284,     47.83,    0.0435
285,        48,   0.04338
286,     48.17,   0.04434
287,     48.33,   0.04406
288,      48.5,   0.04463
289,     48.67,   0.04432
290,     48.83,   0.04485
291,        49,   0.04532
292,     49.17,   0.04467
293,     49.33,   0.04634
294,      49.5,   0.04503
295,     49.67,   0.04574
296,     49.83,   0.04528
297,        50,   0.04619
298,     50.17,   0.04562
299,     50.33,   0.04582
300,      50.5,   0.04689
301,     50.67,   0.04699
302,     50.83,   0.04766
303,        51,   0.04682
304,     51.17,   0.04723
305,     51.33,   0.04738
306,      51.5,   0.04715
307,     51.67,   0.04658
308,     51.83,   0.04693
309,        52,   0.04726
310,     52.17,   0.04841
311,     52.33,   0.04822
312,      52.5,   0.04692
313,     52.67,   0.04703
314,     52.83,    0.0487
315,        53,   0.04891
316,     53.17,   0.04731
317,     53.33,   0.04855
318,      53.5,     0.049
319,     53.67,   0.04872
320,     53.83,   0.04885
321,        54,   0.05001
322,     54.17,   0.04915
323,     54.33,   0.04921
324,      54.5,   0.05069
325,     54.67,   0.05029
326,     54.83,   0.04949
327,        55,   0.04938
328,     55.17,   0.05063
329,     55.33,   0.05065
330,      55.5,   0.05104
331,     55.67,   0.05018
332,     55.83,   0.05053
333,        56,   0.05152
334,     56.17,   0.05157
335,     56.33,    0.0515
336,      56.5,   0.05153
337,     56.67,   0.05185
338,     56.83,   0.05118
339,        57,   0.05232
340,     57.17,   0.05162
341,     57.33,    0.0522
342,      57.5,   0.05134
343,     57.67,   0.05182
344,     57.83,    0.0526
345,        58,   0.05268
346,     58.17,   0.05397
347,     58.33,   0.05321
348,      58.5,   0.05339
349,     58.67,   0.05324
350,     58.83,   0.05434
351,        59,   0.05331
352,     59.17,   0.05315
353,     59.33,   0.05355
354,      59.5,   0.05409
355,     59.67,   0.05533
356,     59.83,   0.05411
357,        60,   0.05415
