,time,abs
166,     28.17,   0.02253
167,     28.33,   0.02296
168,      28.5,   0.02358
169,     28.67,   0.02304
170,     28.83,   0.02406
171,        29,   0.02347
172,     29.17,   0.02348
173,     29.33,    0.0244
174,      29.5,   0.02404
175,     29.67,   0.02458
176,     29.83,   0.02406
177,        30,   0.02451
178,     30.17,   0.02515
179,     30.33,   0.02487
180,      30.5,   0.02455
181,     30.67,   0.02489
182,     30.83,   0.02577
183,        31,   0.02498
184,     31.17,   0.02543
185,     31.33,   0.02644
186,      31.5,   0.02529
187,     31.67,   0.02593
188,     31.83,   0.02522
189,        32,   0.02575
190,     32.17,    0.0258
191,     32.33,   0.02639
192,      32.5,   0.02559
193,     32.67,   0.02609
194,     32.83,    0.0256
195,        33,   0.02625
196,     33.17,    0.0263
197,     33.33,   0.02655
198,      33.5,   0.02643
199,     33.67,   0.02719
200,     33.83,   0.02716
201,        34,    0.0267
202,     34.17,   0.02767
203,     34.33,    0.0285
204,      34.5,   0.02843
205,     34.67,    0.0279
206,     34.83,   0.02794
207,        35,   0.02812
208,     35.17,   0.02779
209,     35.33,   0.02795
210,      35.5,   0.02754
211,     35.67,   0.02854
212,     35.83,   0.02832
213,        36,   0.02834
214,     36.17,   0.02828
215,     36.33,   0.02898
216,      36.5,   0.02897
217,     36.67,   0.02905
218,     36.83,   0.02833
219,        37,   0.02899
220,     37.17,   0.02897
221,     37.33,   0.02852
222,      37.5,   0.02953
223,     37.67,   0.02982
224,     37.83,   0.02899
225,        38,   0.02934
226,     38.17,   0.02954
227,     38.33,   0.02974
228,      38.5,   0.03093
229,     38.67,   0.03112
230,     38.83,   0.03059
231,        39,   0.03042
232,     39.17,   0.02996
233,     39.33,    0.0307
234,      39.5,   0.03062
235,     39.67,   0.03057
236,     39.83,   0.03184
237,        40,    0.0308
238,     40.17,   0.03173
239,     40.33,   0.03127
240,      40.5,   0.03131
241,     40.67,   0.03065
242,     40.83,   0.03182
243,        41,   0.03175
244,     41.17,   0.03157
245,     41.33,   0.03246
246,      41.5,   0.03117
247,     41.67,   0.03239
248,     41.83,   0.03318
249,        42,   0.03191
250,     42.17,   0.03317
251,     42.33,   0.03271
252,      42.5,   0.03269
253,     42.67,   0.03245
254,     42.83,   0.03265
255,        43,    0.0332
256,     43.17,   0.03302
257,     43.33,   0.03316
258,      43.5,   0.03333
259,     43.67,    0.0332
260,     43.83,    0.0323
261,        44,   0.03413
262,     44.17,   0.03309
263,     44.33,   0.03301
264,      44.5,   0.03349
265,     44.67,   0.03369
266,     44.83,    0.0331
267,        45,   0.03481
268,     45.17,   0.03471
269,     45.33,    0.0342
270,      45.5,   0.03381
271,     45.67,   0.03454
272,     45.83,   0.03416
273,        46,   0.03353
274,     46.17,   0.03502
275,     46.33,   0.03469
276,      46.5,   0.03556
277,     46.67,   0.03501
278,     46.83,   0.03485
279,        47,   0.03416
280,     47.17,   0.03575
281,     47.33,   0.03546
282,      47.5,   0.03569
283,     47.67,    0.0356
284,     47.83,   0.03594
285,        48,   0.03554
286,     48.17,   0.03558
287,     48.33,   0.03587
288,      48.5,   0.03526
289,     48.67,   0.03671
290,     48.83,   0.03646
291,        49,   0.03604
292,     49.17,   0.03639
293,     49.33,   0.03659
294,      49.5,   0.03678
295,     49.67,   0.03668
296,     49.83,   0.03722
297,        50,   0.03706
298,     50.17,   0.03672
299,     50.33,    0.0374
300,      50.5,   0.03747
301,     50.67,   0.03673
302,     50.83,   0.03841
303,        51,   0.03683
304,     51.17,   0.03797
305,     51.33,   0.03818
306,      51.5,   0.03775
307,     51.67,   0.03769
308,     51.83,   0.03817
309,        52,   0.03774
310,     52.17,   0.03881
311,     52.33,   0.03859
312,      52.5,   0.03772
313,     52.67,   0.03817
314,     52.83,   0.03901
315,        53,   0.03935
316,     53.17,   0.03852
317,     53.33,   0.03953
318,      53.5,   0.03859
319,     53.67,   0.03914
320,     53.83,   0.03866
321,        54,   0.03959
322,     54.17,   0.03944
323,     54.33,   0.03952
324,      54.5,    0.0402
325,     54.67,   0.03967
326,     54.83,   0.03975
327,        55,   0.03994
328,     55.17,   0.03982
329,     55.33,   0.03962
330,      55.5,   0.04022
331,     55.67,   0.04096
332,     55.83,   0.04093
333,        56,   0.04129
334,     56.17,   0.03981
335,     56.33,   0.04053
336,      56.5,   0.04081
337,     56.67,   0.03995
338,     56.83,   0.04097
339,        57,   0.04053
340,     57.17,   0.04025
341,     57.33,   0.04093
342,      57.5,   0.04171
343,     57.67,   0.04168
344,     57.83,   0.04125
345,        58,   0.04201
346,     58.17,    0.0409
347,     58.33,   0.04202
348,      58.5,   0.04069
349,     58.67,   0.04212
350,     58.83,   0.04115
351,        59,   0.04174
352,     59.17,   0.04117
353,     59.33,   0.04273
354,      59.5,   0.04179
355,     59.67,   0.04326
356,     59.83,   0.04235
357,        60,   0.04304
