,time,abs
224,     37.83,   0.04397
225,        38,   0.04397
226,     38.17,   0.04386
227,     38.33,   0.04412
228,      38.5,   0.04388
229,     38.67,   0.04459
230,     38.83,    0.0446
231,        39,   0.04498
232,     39.17,   0.04522
233,     39.33,   0.04559
234,      39.5,   0.04493
235,     39.67,   0.04524
236,     39.83,   0.04605
237,        40,   0.04539
238,     40.17,    0.0459
239,     40.33,   0.04644
240,      40.5,   0.04621
241,     40.67,   0.04617
242,     40.83,   0.04644
243,        41,   0.04784
244,     41.17,   0.04621
245,     41.33,   0.04654
246,      41.5,   0.04668
247,     41.67,   0.04754
248,     41.83,   0.04782
249,        42,   0.04743
250,     42.17,   0.04774
251,     42.33,   0.04796
252,      42.5,    0.0485
253,     42.67,   0.04877
254,     42.83,   0.04884
255,        43,   0.04938
256,     43.17,   0.04823
257,     43.33,   0.05058
258,      43.5,   0.04952
259,     43.67,   0.04985
260,     43.83,   0.04969
261,        44,   0.05038
262,     44.17,    0.0495
263,     44.33,   0.05039
264,      44.5,   0.05021
265,     44.67,   0.05128
266,     44.83,   0.05175
267,        45,    0.0511
268,     45.17,   0.05124
269,     45.33,   0.05161
270,      45.5,   0.05079
271,     45.67,   0.05187
272,     45.83,   0.05221
273,        46,   0.05211
274,     46.17,    0.0522
275,     46.33,    0.0524
276,      46.5,   0.05135
277,     46.67,   0.05247
278,     46.83,   0.05192
279,        47,   0.05311
280,     47.17,    0.0535
281,     47.33,   0.05227
282,      47.5,   0.05377
283,     47.67,   0.05302
284,     47.83,   0.05398
285,        48,   0.05433
286,     48.17,   0.05493
287,     48.33,   0.05331
288,      48.5,   0.05401
289,     48.67,   0.05482
290,     48.83,   0.05487
291,        49,   0.05497
292,     49.17,   0.05465
293,     49.33,   0.05533
294,      49.5,   0.05559
295,     49.67,   0.05562
296,     49.83,   0.05614
297,        50,   0.05639
298,     50.17,   0.05527
299,     50.33,   0.05695
300,      50.5,    0.0558
301,     50.67,   0.05595
302,     50.83,    0.0569
303,        51,   0.05621
304,     51.17,   0.05673
305,     51.33,   0.05627
306,      51.5,   0.05751
307,     51.67,   0.05737
308,     51.83,   0.05713
309,        52,   0.05821
310,     52.17,    0.0566
311,     52.33,   0.05807
312,      52.5,   0.05685
313,     52.67,   0.05798
314,     52.83,   0.05822
315,        53,   0.05841
316,     53.17,   0.05842
317,     53.33,   0.05903
318,      53.5,   0.05868
319,     53.67,   0.05903
320,     53.83,   0.05976
321,        54,   0.06015
322,     54.17,   0.05912
323,     54.33,   0.05917
324,      54.5,   0.05979
325,     54.67,    0.0603
326,     54.83,    0.0601
327,        55,   0.06009
328,     55.17,   0.05953
329,     55.33,   0.06086
330,      55.5,   0.06162
331,     55.67,    0.0612
332,     55.83,    0.0608
333,        56,   0.06113
334,     56.17,   0.06094
335,     56.33,   0.06017
336,      56.5,   0.06181
337,     56.67,   0.06231
338,     56.83,   0.06213
339,        57,   0.06166
340,     57.17,    0.0626
341,     57.33,   0.06182
342,      57.5,   0.06215
343,     57.67,   0.06292
344,     57.83,   0.06315
345,        58,   0.06279
346,     58.17,   0.06296
347,     58.33,   0.06283
348,      58.5,   0.06363
349,     58.67,   0.06327
350,     58.83,   0.06386
351,        59,   0.06323
352,     59.17,   0.06375
353,     59.33,   0.06458
354,      59.5,   0.06397
355,     59.67,   0.06447
356,     59.83,   0.06512
357,        60,   0.06478
