,time,abs
144,      24.5,    0.5982
145,     24.67,    0.6007
146,     24.83,    0.6011
147,        25,    0.6088
148,     25.17,    0.6131
149,     25.33,    0.6165
150,      25.5,    0.6182
151,     25.67,     0.621
152,     25.83,    0.6297
153,        26,    0.6314
154,     26.17,    0.6344
155,     26.33,    0.6404
156,      26.5,    0.6416
157,     26.67,    0.6468
158,     26.83,    0.6504
159,        27,    0.6544
160,     27.17,     0.657
161,     27.33,    0.6607
162,      27.5,    0.6659
163,     27.67,    0.6707
164,     27.83,     0.675
165,        28,    0.6788
166,     28.17,    0.6819
167,     28.33,    0.6858
168,      28.5,    0.6929
169,     28.67,    0.6926
170,     28.83,    0.7008
171,        29,    0.7028
172,     29.17,    0.7092
173,     29.33,    0.7115
174,      29.5,    0.7196
175,     29.67,    0.7182
176,     29.83,    0.7217
177,        30,     0.726
178,     30.17,    0.7359
179,     30.33,    0.7334
180,      30.5,    0.7418
181,     30.67,    0.7411
182,     30.83,    0.7488
183,        31,      0.75
184,     31.17,    0.7525
185,     31.33,    0.7638
186,      31.5,    0.7578
187,     31.67,    0.7665
188,     31.83,    0.7709
189,        32,    0.7774
190,     32.17,    0.7778
191,     32.33,    0.7794
192,      32.5,    0.7905
193,     32.67,    0.7937
194,     32.83,    0.7952
195,        33,    0.7958
196,     33.17,    0.8004
197,     33.33,    0.8028
198,      33.5,     0.815
199,     33.67,    0.8141
200,     33.83,    0.8226
201,        34,    0.8269
202,     34.17,    0.8304
203,     34.33,    0.8336
204,      34.5,    0.8336
205,     34.67,    0.8345
206,     34.83,    0.8436
207,        35,    0.8432
208,     35.17,    0.8547
209,     35.33,    0.8535
210,      35.5,    0.8628
211,     35.67,    0.8602
212,     35.83,    0.8662
213,        36,    0.8691
214,     36.17,    0.8762
215,     36.33,    0.8819
216,      36.5,    0.8805
217,     36.67,    0.8866
218,     36.83,     0.892
219,        37,    0.8949
220,     37.17,    0.9045
221,     37.33,    0.9026
222,      37.5,    0.9078
223,     37.67,    0.9035
224,     37.83,    0.9195
225,        38,     0.918
226,     38.17,    0.9255
227,     38.33,    0.9213
228,      38.5,    0.9319
229,     38.67,    0.9287
230,     38.83,    0.9382
231,        39,    0.9503
232,     39.17,    0.9401
233,     39.33,     0.955
234,      39.5,    0.9564
235,     39.67,    0.9523
236,     39.83,    0.9613
237,        40,    0.9693
238,     40.17,    0.9643
239,     40.33,     0.978
240,      40.5,    0.9791
241,     40.67,    0.9862
242,     40.83,    0.9863
243,        41,    0.9904
244,     41.17,    0.9986
245,     41.33,    0.9987
246,      41.5,     1.005
247,     41.67,     1.005
248,     41.83,     1.016
249,        42,     1.014
250,     42.17,     1.022
251,     42.33,     1.025
252,      42.5,     1.024
253,     42.67,     1.034
254,     42.83,     1.032
255,        43,     1.036
256,     43.17,     1.038
257,     43.33,     1.051
258,      43.5,     1.054
259,     43.67,     1.055
260,     43.83,     1.049
261,        44,     1.066
262,     44.17,     1.063
263,     44.33,     1.068
264,      44.5,     1.078
265,     44.67,     1.079
266,     44.83,      1.08
267,        45,     1.085
268,     45.17,     1.083
269,     45.33,     1.092
270,      45.5,      1.11
271,     45.67,     1.102
272,     45.83,     1.106
273,        46,     1.112
274,     46.17,      1.11
275,     46.33,     1.121
276,      46.5,     1.122
277,     46.67,     1.136
278,     46.83,     1.125
279,        47,     1.133
280,     47.17,     1.136
281,     47.33,     1.137
282,      47.5,      1.15
283,     47.67,     1.141
284,     47.83,     1.148
285,        48,     1.148
286,     48.17,     1.157
287,     48.33,     1.168
288,      48.5,      1.18
289,     48.67,     1.167
290,     48.83,     1.171
291,        49,      1.18
292,     49.17,     1.174
293,     49.33,     1.187
294,      49.5,      1.19
295,     49.67,       1.2
296,     49.83,     1.194
297,        50,     1.212
298,     50.17,     1.222
299,     50.33,     1.222
300,      50.5,     1.231
301,     50.67,      1.21
302,     50.83,      1.23
303,        51,     1.236
304,     51.17,      1.23
305,     51.33,     1.233
306,      51.5,     1.248
307,     51.67,     1.248
308,     51.83,     1.247
309,        52,      1.25
310,     52.17,     1.253
311,     52.33,     1.265
312,      52.5,     1.265
313,     52.67,     1.269
314,     52.83,     1.271
315,        53,     1.283
316,     53.17,     1.288
317,     53.33,     1.284
318,      53.5,      1.29
319,     53.67,     1.291
320,     53.83,     1.296
321,        54,     1.307
322,     54.17,     1.297
323,     54.33,     1.304
324,      54.5,     1.318
325,     54.67,     1.316
326,     54.83,      1.34
327,        55,     1.314
328,     55.17,     1.325
329,     55.33,     1.328
330,      55.5,     1.323
331,     55.67,     1.347
332,     55.83,     1.337
333,        56,     1.339
334,     56.17,     1.352
335,     56.33,     1.347
336,      56.5,     1.367
337,     56.67,     1.365
338,     56.83,     1.366
339,        57,     1.379
340,     57.17,     1.362
341,     57.33,     1.381
342,      57.5,     1.379
343,     57.67,     1.373
344,     57.83,     1.393
345,        58,       1.4
346,     58.17,     1.382
347,     58.33,     1.394
348,      58.5,     1.394
349,     58.67,     1.401
350,     58.83,     1.419
351,        59,     1.432
352,     59.17,     1.445
353,     59.33,     1.416
354,      59.5,     1.433
355,     59.67,      1.44
356,     59.83,     1.433
357,        60,     1.428
