,time,abs
100,     17.17,   0.04619
101,     17.33,   0.04663
102,      17.5,   0.04684
103,     17.67,   0.04772
104,     17.83,    0.0482
105,        18,   0.04844
106,     18.17,   0.04755
107,     18.33,   0.04836
108,      18.5,   0.04834
109,     18.67,   0.04939
110,     18.83,   0.04959
111,        19,   0.05016
112,     19.17,   0.04998
113,     19.33,   0.05048
114,      19.5,   0.05069
115,     19.67,   0.05059
116,     19.83,   0.05056
117,        20,   0.05016
118,     20.17,   0.05172
119,     20.33,   0.05221
120,      20.5,   0.05181
121,     20.67,   0.05204
122,     20.83,   0.05342
123,        21,   0.05267
124,     21.17,   0.05313
125,     21.33,    0.0538
126,      21.5,   0.05392
127,     21.67,   0.05393
128,     21.83,   0.05409
129,        22,   0.05331
130,     22.17,   0.05496
131,     22.33,   0.05443
132,      22.5,   0.05569
133,     22.67,   0.05526
134,     22.83,   0.05491
135,        23,   0.05578
136,     23.17,   0.05632
137,     23.33,   0.05604
138,      23.5,   0.05617
139,     23.67,   0.05638
140,     23.83,   0.05697
141,        24,   0.05615
142,     24.17,   0.05685
143,     24.33,   0.05775
144,      24.5,   0.05794
145,     24.67,   0.05801
146,     24.83,    0.0579
147,        25,   0.05785
148,     25.17,   0.05864
149,     25.33,   0.05935
150,      25.5,   0.05813
151,     25.67,   0.05844
152,     25.83,   0.05875
153,        26,   0.05985
154,     26.17,   0.05911
155,     26.33,   0.06005
156,      26.5,   0.05946
157,     26.67,   0.05997
158,     26.83,    0.0599
159,        27,   0.06092
160,     27.17,   0.06113
161,     27.33,   0.06069
162,      27.5,   0.06071
163,     27.67,   0.06133
164,     27.83,    0.0611
165,        28,   0.06158
166,     28.17,   0.06145
167,     28.33,   0.06154
168,      28.5,   0.06222
169,     28.67,   0.06158
170,     28.83,   0.06188
171,        29,   0.06247
172,     29.17,   0.06259
173,     29.33,   0.06282
174,      29.5,   0.06281
175,     29.67,   0.06262
176,     29.83,   0.06328
177,        30,    0.0634
178,     30.17,   0.06319
179,     30.33,   0.06423
180,      30.5,   0.06348
181,     30.67,   0.06447
182,     30.83,   0.06406
183,        31,   0.06469
184,     31.17,   0.06368
185,     31.33,   0.06411
186,      31.5,   0.06377
187,     31.67,   0.06487
188,     31.83,   0.06403
189,        32,   0.06391
190,     32.17,   0.06465
191,     32.33,   0.06507
192,      32.5,   0.06569
193,     32.67,   0.06561
194,     32.83,   0.06631
195,        33,   0.06568
196,     33.17,   0.06548
197,     33.33,    0.0664
198,      33.5,   0.06612
199,     33.67,    0.0669
200,     33.83,   0.06748
201,        34,   0.06718
202,     34.17,   0.06608
203,     34.33,   0.06845
204,      34.5,   0.06786
205,     34.67,   0.06721
206,     34.83,   0.06812
207,        35,   0.06724
208,     35.17,   0.06797
209,     35.33,   0.06765
210,      35.5,   0.06748
211,     35.67,   0.06744
212,     35.83,   0.06712
213,        36,   0.06769
214,     36.17,   0.06867
215,     36.33,   0.06803
216,      36.5,    0.0687
217,     36.67,   0.06871
218,     36.83,   0.06717
219,        37,   0.06883
220,     37.17,   0.06883
221,     37.33,   0.07017
222,      37.5,   0.07003
223,     37.67,   0.06976
224,     37.83,   0.06893
225,        38,   0.06898
226,     38.17,   0.06977
227,     38.33,   0.07046
228,      38.5,   0.06941
229,     38.67,   0.06984
230,     38.83,   0.06975
231,        39,   0.07047
232,     39.17,   0.06971
233,     39.33,   0.06952
234,      39.5,   0.07008
235,     39.67,   0.07061
236,     39.83,   0.06998
237,        40,   0.07038
238,     40.17,   0.07082
239,     40.33,   0.07037
240,      40.5,   0.07145
241,     40.67,   0.07142
242,     40.83,   0.07147
243,        41,   0.07083
244,     41.17,   0.07112
245,     41.33,   0.07038
246,      41.5,   0.07149
247,     41.67,   0.07176
248,     41.83,   0.07213
249,        42,   0.07145
250,     42.17,   0.07247
251,     42.33,   0.07213
252,      42.5,   0.07166
253,     42.67,   0.07303
254,     42.83,   0.07218
255,        43,   0.07243
256,     43.17,   0.07267
257,     43.33,   0.07178
258,      43.5,   0.07238
259,     43.67,   0.07256
260,     43.83,   0.07253
261,        44,   0.07284
262,     44.17,   0.07247
263,     44.33,   0.07273
264,      44.5,   0.07268
265,     44.67,   0.07351
266,     44.83,   0.07265
267,        45,   0.07329
268,     45.17,   0.07324
269,     45.33,   0.07499
270,      45.5,   0.07275
271,     45.67,   0.07388
272,     45.83,   0.07237
273,        46,   0.07385
274,     46.17,   0.07347
275,     46.33,   0.07462
276,      46.5,   0.07475
277,     46.67,   0.07402
278,     46.83,   0.07393
279,        47,   0.07385
280,     47.17,   0.07451
281,     47.33,   0.07408
282,      47.5,    0.0727
283,     47.67,   0.07403
284,     47.83,   0.07396
285,        48,   0.07405
286,     48.17,   0.07412
287,     48.33,   0.07463
288,      48.5,   0.07456
289,     48.67,   0.07339
290,     48.83,   0.07531
291,        49,   0.07541
292,     49.17,   0.07447
293,     49.33,   0.07501
294,      49.5,   0.07428
295,     49.67,   0.07404
296,     49.83,   0.07446
297,        50,   0.07361
298,     50.17,   0.07511
299,     50.33,   0.07438
300,      50.5,   0.07552
301,     50.67,    0.0754
302,     50.83,    0.0756
303,        51,   0.07568
304,     51.17,   0.07549
305,     51.33,   0.07636
306,      51.5,   0.07634
307,     51.67,   0.07525
308,     51.83,   0.07469
309,        52,   0.07597
310,     52.17,   0.07564
311,     52.33,   0.07499
312,      52.5,   0.07554
313,     52.67,   0.07523
314,     52.83,   0.07655
315,        53,   0.07709
316,     53.17,   0.07585
317,     53.33,   0.07583
318,      53.5,   0.07592
319,     53.67,   0.07592
320,     53.83,   0.07661
321,        54,   0.07672
322,     54.17,    0.0765
323,     54.33,   0.07616
324,      54.5,    0.0766
325,     54.67,   0.07654
326,     54.83,   0.07745
327,        55,   0.07616
328,     55.17,   0.07605
329,     55.33,   0.07605
330,      55.5,   0.07575
331,     55.67,   0.07694
332,     55.83,   0.07768
333,        56,     0.078
334,     56.17,   0.07742
335,     56.33,   0.07688
336,      56.5,   0.07827
337,     56.67,   0.07714
338,     56.83,   0.07616
339,        57,   0.07706
340,     57.17,   0.07722
341,     57.33,    0.0773
342,      57.5,   0.07703
343,     57.67,   0.07693
344,     57.83,   0.07592
345,        58,   0.07675
346,     58.17,   0.07763
347,     58.33,   0.07613
348,      58.5,    0.0777
349,     58.67,   0.07674
350,     58.83,    0.0779
351,        59,   0.07722
352,     59.17,   0.07726
353,     59.33,   0.07824
354,      59.5,    0.0772
355,     59.67,    0.0783
356,     59.83,   0.07839
357,        60,   0.07812
