,time,abs
127,     21.67,    0.3402
128,     21.83,    0.3423
129,        22,    0.3453
130,     22.17,    0.3491
131,     22.33,    0.3505
132,      22.5,    0.3543
133,     22.67,    0.3567
134,     22.83,    0.3606
135,        23,      0.36
136,     23.17,    0.3633
137,     23.33,     0.366
138,      23.5,    0.3686
139,     23.67,     0.372
140,     23.83,    0.3747
141,        24,    0.3746
142,     24.17,     0.379
143,     24.33,    0.3807
144,      24.5,    0.3837
145,     24.67,    0.3863
146,     24.83,    0.3914
147,        25,    0.3917
148,     25.17,    0.3959
149,     25.33,    0.3975
150,      25.5,    0.3996
151,     25.67,    0.4028
152,     25.83,    0.4044
153,        26,    0.4105
154,     26.17,    0.4111
155,     26.33,    0.4102
156,      26.5,    0.4148
157,     26.67,    0.4179
158,     26.83,      0.42
159,        27,     0.423
160,     27.17,    0.4245
161,     27.33,    0.4304
162,      27.5,    0.4303
163,     27.67,    0.4328
164,     27.83,    0.4363
165,        28,    0.4389
166,     28.17,    0.4418
167,     28.33,    0.4435
168,      28.5,    0.4475
169,     28.67,    0.4503
170,     28.83,    0.4503
171,        29,    0.4544
172,     29.17,     0.456
173,     29.33,      0.46
174,      29.5,    0.4625
175,     29.67,    0.4635
176,     29.83,    0.4655
177,        30,    0.4675
178,     30.17,    0.4726
179,     30.33,    0.4739
180,      30.5,    0.4788
181,     30.67,    0.4782
182,     30.83,    0.4807
183,        31,     0.484
184,     31.17,    0.4866
185,     31.33,    0.4885
186,      31.5,    0.4928
187,     31.67,    0.4936
188,     31.83,    0.4963
189,        32,    0.4981
190,     32.17,    0.5021
191,     32.33,    0.5059
192,      32.5,    0.5069
193,     32.67,    0.5111
194,     32.83,    0.5123
195,        33,     0.515
196,     33.17,    0.5142
197,     33.33,    0.5198
198,      33.5,    0.5199
199,     33.67,    0.5253
200,     33.83,    0.5262
201,        34,    0.5293
202,     34.17,    0.5322
203,     34.33,    0.5363
204,      34.5,    0.5347
205,     34.67,    0.5443
206,     34.83,    0.5415
207,        35,    0.5469
208,     35.17,    0.5495
209,     35.33,     0.549
210,      35.5,    0.5494
211,     35.67,    0.5566
212,     35.83,    0.5594
213,        36,    0.5562
214,     36.17,    0.5602
215,     36.33,    0.5617
216,      36.5,    0.5672
217,     36.67,    0.5669
218,     36.83,    0.5715
219,        37,    0.5766
220,     37.17,    0.5776
221,     37.33,    0.5772
222,      37.5,    0.5815
223,     37.67,    0.5842
224,     37.83,     0.587
225,        38,    0.5905
226,     38.17,    0.5946
227,     38.33,    0.5934
228,      38.5,    0.5945
229,     38.67,    0.5974
230,     38.83,    0.6006
231,        39,    0.6048
232,     39.17,    0.6081
233,     39.33,    0.6095
234,      39.5,    0.6129
235,     39.67,    0.6126
236,     39.83,    0.6143
237,        40,    0.6206
238,     40.17,    0.6207
239,     40.33,    0.6233
240,      40.5,    0.6283
241,     40.67,    0.6305
242,     40.83,    0.6325
243,        41,    0.6359
244,     41.17,    0.6385
245,     41.33,    0.6372
246,      41.5,    0.6388
247,     41.67,    0.6476
248,     41.83,    0.6439
249,        42,    0.6498
250,     42.17,    0.6498
251,     42.33,    0.6521
252,      42.5,    0.6577
253,     42.67,    0.6584
254,     42.83,    0.6581
255,        43,    0.6651
256,     43.17,    0.6675
257,     43.33,    0.6695
258,      43.5,    0.6685
259,     43.67,    0.6754
260,     43.83,    0.6778
261,        44,    0.6791
262,     44.17,    0.6864
263,     44.33,    0.6844
264,      44.5,    0.6812
265,     44.67,    0.6883
266,     44.83,     0.686
267,        45,    0.6915
268,     45.17,    0.6972
269,     45.33,    0.6996
270,      45.5,    0.7024
271,     45.67,       0.7
272,     45.83,    0.7079
273,        46,    0.7088
274,     46.17,    0.7125
275,     46.33,     0.714
276,      46.5,    0.7125
277,     46.67,    0.7215
278,     46.83,    0.7197
279,        47,    0.7228
280,     47.17,    0.7246
281,     47.33,    0.7265
282,      47.5,    0.7239
283,     47.67,    0.7305
284,     47.83,    0.7323
285,        48,    0.7367
286,     48.17,    0.7425
287,     48.33,    0.7413
288,      48.5,    0.7438
289,     48.67,    0.7436
290,     48.83,     0.749
291,        49,    0.7543
292,     49.17,    0.7539
293,     49.33,    0.7569
294,      49.5,    0.7589
295,     49.67,    0.7594
296,     49.83,    0.7654
297,        50,    0.7654
298,     50.17,    0.7667
299,     50.33,    0.7735
300,      50.5,    0.7727
301,     50.67,    0.7735
302,     50.83,     0.776
303,        51,    0.7802
304,     51.17,    0.7798
305,     51.33,    0.7859
306,      51.5,    0.7883
307,     51.67,    0.7884
308,     51.83,    0.7905
309,        52,    0.8008
310,     52.17,    0.7986
311,     52.33,     0.804
312,      52.5,    0.8032
313,     52.67,    0.7975
314,     52.83,    0.8062
315,        53,    0.8134
316,     53.17,    0.8126
317,     53.33,    0.8171
318,      53.5,    0.8158
319,     53.67,    0.8185
320,     53.83,     0.822
321,        54,     0.829
322,     54.17,    0.8263
323,     54.33,    0.8321
324,      54.5,    0.8333
325,     54.67,    0.8265
326,     54.83,    0.8337
327,        55,    0.8444
328,     55.17,    0.8401
329,     55.33,    0.8439
330,      55.5,    0.8475
331,     55.67,     0.849
332,     55.83,    0.8481
333,        56,    0.8506
334,     56.17,    0.8559
335,     56.33,    0.8572
336,      56.5,    0.8587
337,     56.67,    0.8608
338,     56.83,    0.8672
339,        57,    0.8667
340,     57.17,      0.87
341,     57.33,    0.8749
342,      57.5,    0.8691
343,     57.67,    0.8753
344,     57.83,    0.8701
345,        58,    0.8841
346,     58.17,    0.8833
347,     58.33,    0.8894
348,      58.5,    0.8822
349,     58.67,    0.8857
350,     58.83,    0.8895
351,        59,    0.8896
352,     59.17,    0.8998
353,     59.33,    0.8964
354,      59.5,    0.9011
355,     59.67,    0.9005
356,     59.83,    0.9123
357,        60,    0.9089
