,time,abs
93,        16,    0.1155
94,     16.17,    0.1162
95,     16.33,    0.1181
96,      16.5,     0.119
97,     16.67,     0.121
98,     16.83,    0.1219
99,        17,    0.1231
100,     17.17,     0.124
101,     17.33,    0.1246
102,      17.5,    0.1267
103,     17.67,    0.1267
104,     17.83,    0.1285
105,        18,     0.128
106,     18.17,    0.1318
107,     18.33,    0.1323
108,      18.5,    0.1325
109,     18.67,    0.1346
110,     18.83,    0.1354
111,        19,    0.1362
112,     19.17,    0.1371
113,     19.33,    0.1395
114,      19.5,    0.1398
115,     19.67,    0.1412
116,     19.83,    0.1426
117,        20,    0.1427
118,     20.17,    0.1429
119,     20.33,    0.1452
120,      20.5,    0.1448
121,     20.67,    0.1473
122,     20.83,     0.148
123,        21,    0.1492
124,     21.17,      0.15
125,     21.33,    0.1511
126,      21.5,    0.1524
127,     21.67,    0.1538
128,     21.83,    0.1548
129,        22,    0.1549
130,     22.17,    0.1573
131,     22.33,    0.1576
132,      22.5,    0.1598
133,     22.67,      0.16
134,     22.83,    0.1626
135,        23,    0.1625
136,     23.17,    0.1637
137,     23.33,    0.1644
138,      23.5,    0.1672
139,     23.67,    0.1666
140,     23.83,    0.1676
141,        24,     0.169
142,     24.17,    0.1708
143,     24.33,    0.1712
144,      24.5,    0.1729
145,     24.67,    0.1735
146,     24.83,    0.1753
147,        25,    0.1753
148,     25.17,    0.1759
149,     25.33,     0.177
150,      25.5,    0.1778
151,     25.67,      0.18
152,     25.83,    0.1804
153,        26,    0.1818
154,     26.17,    0.1829
155,     26.33,    0.1839
156,      26.5,    0.1847
157,     26.67,    0.1858
158,     26.83,    0.1871
159,        27,    0.1887
160,     27.17,    0.1907
161,     27.33,    0.1904
162,      27.5,    0.1906
163,     27.67,    0.1918
164,     27.83,    0.1942
165,        28,    0.1951
166,     28.17,    0.1968
167,     28.33,    0.1979
168,      28.5,     0.198
169,     28.67,    0.1994
170,     28.83,     0.199
171,        29,     0.202
172,     29.17,    0.2025
173,     29.33,    0.2018
174,      29.5,    0.2041
175,     29.67,    0.2056
176,     29.83,    0.2057
177,        30,     0.207
178,     30.17,    0.2074
179,     30.33,    0.2106
180,      30.5,    0.2103
181,     30.67,    0.2104
182,     30.83,    0.2125
183,        31,    0.2128
184,     31.17,    0.2132
185,     31.33,    0.2148
186,      31.5,    0.2174
187,     31.67,    0.2183
188,     31.83,    0.2174
189,        32,    0.2188
190,     32.17,    0.2195
191,     32.33,    0.2224
192,      32.5,    0.2218
193,     32.67,    0.2242
194,     32.83,    0.2237
195,        33,    0.2266
196,     33.17,    0.2268
197,     33.33,    0.2262
198,      33.5,    0.2287
199,     33.67,    0.2286
200,     33.83,    0.2299
201,        34,    0.2309
202,     34.17,     0.233
203,     34.33,    0.2338
204,      34.5,    0.2331
205,     34.67,    0.2356
206,     34.83,    0.2378
207,        35,    0.2374
208,     35.17,    0.2391
209,     35.33,    0.2376
210,      35.5,      0.24
211,     35.67,    0.2411
212,     35.83,    0.2424
213,        36,    0.2435
214,     36.17,    0.2449
215,     36.33,    0.2448
216,      36.5,    0.2476
217,     36.67,    0.2473
218,     36.83,     0.249
219,        37,    0.2495
220,     37.17,    0.2496
221,     37.33,    0.2518
222,      37.5,    0.2525
223,     37.67,    0.2523
224,     37.83,    0.2547
225,        38,    0.2553
226,     38.17,    0.2556
227,     38.33,    0.2571
228,      38.5,    0.2579
229,     38.67,    0.2591
230,     38.83,    0.2601
231,        39,    0.2613
232,     39.17,    0.2629
233,     39.33,    0.2625
234,      39.5,     0.262
235,     39.67,    0.2655
236,     39.83,    0.2648
237,        40,    0.2658
238,     40.17,    0.2679
239,     40.33,    0.2709
240,      40.5,      0.27
241,     40.67,     0.271
242,     40.83,    0.2732
243,        41,    0.2717
244,     41.17,    0.2724
245,     41.33,    0.2761
246,      41.5,    0.2753
247,     41.67,    0.2765
248,     41.83,    0.2776
249,        42,    0.2784
250,     42.17,    0.2797
251,     42.33,    0.2799
252,      42.5,    0.2807
253,     42.67,    0.2827
254,     42.83,     0.283
255,        43,    0.2833
256,     43.17,    0.2832
257,     43.33,    0.2853
258,      43.5,    0.2859
259,     43.67,    0.2879
260,     43.83,    0.2863
261,        44,    0.2889
262,     44.17,    0.2903
263,     44.33,    0.2914
264,      44.5,    0.2934
265,     44.67,    0.2925
266,     44.83,    0.2941
267,        45,    0.2946
268,     45.17,    0.2961
269,     45.33,    0.2969
270,      45.5,    0.2985
271,     45.67,    0.2979
272,     45.83,    0.3006
273,        46,    0.3006
274,     46.17,    0.3002
275,     46.33,    0.3014
276,      46.5,    0.3037
277,     46.67,    0.3045
278,     46.83,    0.3056
279,        47,     0.306
280,     47.17,    0.3085
281,     47.33,    0.3065
282,      47.5,    0.3083
283,     47.67,    0.3096
284,     47.83,    0.3111
285,        48,     0.311
286,     48.17,    0.3123
287,     48.33,    0.3132
288,      48.5,    0.3147
289,     48.67,    0.3138
290,     48.83,     0.316
291,        49,    0.3182
292,     49.17,    0.3192
293,     49.33,    0.3177
294,      49.5,    0.3183
295,     49.67,    0.3201
296,     49.83,    0.3196
297,        50,    0.3202
298,     50.17,    0.3219
299,     50.33,    0.3239
300,      50.5,    0.3242
301,     50.67,    0.3252
302,     50.83,    0.3281
303,        51,    0.3276
304,     51.17,    0.3274
305,     51.33,    0.3294
306,      51.5,    0.3298
307,     51.67,    0.3313
308,     51.83,    0.3334
309,        52,    0.3325
310,     52.17,    0.3341
311,     52.33,    0.3351
312,      52.5,    0.3354
313,     52.67,    0.3353
314,     52.83,    0.3387
315,        53,    0.3393
316,     53.17,    0.3382
317,     53.33,    0.3393
318,      53.5,    0.3404
319,     53.67,    0.3406
320,     53.83,    0.3434
321,        54,    0.3434
322,     54.17,    0.3443
323,     54.33,    0.3451
324,      54.5,    0.3463
325,     54.67,    0.3452
326,     54.83,    0.3467
327,        55,    0.3477
328,     55.17,     0.348
329,     55.33,    0.3504
330,      55.5,    0.3499
331,     55.67,    0.3523
332,     55.83,    0.3513
333,        56,    0.3526
334,     56.17,    0.3558
335,     56.33,    0.3555
336,      56.5,    0.3566
337,     56.67,    0.3583
338,     56.83,    0.3587
339,        57,    0.3564
340,     57.17,    0.3585
341,     57.33,    0.3613
342,      57.5,    0.3616
343,     57.67,    0.3616
344,     57.83,    0.3624
345,        58,    0.3633
346,     58.17,     0.366
347,     58.33,    0.3649
348,      58.5,    0.3653
349,     58.67,    0.3666
350,     58.83,    0.3682
351,        59,    0.3691
352,     59.17,    0.3696
353,     59.33,    0.3705
354,      59.5,    0.3703
355,     59.67,     0.372
356,     59.83,    0.3739
357,        60,    0.3728
