,time,abs
304,     51.17,    0.0041
305,     51.33,  0.004403
306,      51.5,  0.004844
307,     51.67,  0.003665
308,     51.83,  0.004484
309,        52,  0.004848
310,     52.17,  0.004425
311,     52.33,  0.004213
312,      52.5,  0.004376
313,     52.67,  0.004543
314,     52.83,   0.00502
315,        53,   0.00534
316,     53.17,  0.005198
317,     53.33,  0.004261
318,      53.5,  0.003897
319,     53.67,  0.004207
320,     53.83,  0.004122
321,        54,  0.005206
322,     54.17,  0.004342
323,     54.33,  0.004316
324,      54.5,  0.004337
325,     54.67,  0.004997
326,     54.83,  0.004511
327,        55,  0.004442
328,     55.17,  0.004097
329,     55.33,  0.005275
330,      55.5,  0.004769
331,     55.67,  0.005449
332,     55.83,  0.004576
333,        56,  0.004817
334,     56.17,   0.00456
335,     56.33,  0.004764
336,      56.5,  0.004134
337,     56.67,  0.005481
338,     56.83,  0.006317
339,        57,  0.004771
340,     57.17,  0.005051
341,     57.33,  0.004639
342,      57.5,  0.005519
343,     57.67,  0.004414
344,     57.83,   0.00508
345,        58,  0.004703
346,     58.17,  0.004921
347,     58.33,  0.005085
348,      58.5,  0.005027
349,     58.67,  0.004668
350,     58.83,  0.004889
351,        59,  0.004668
352,     59.17,  0.006222
353,     59.33,  0.005329
354,      59.5,  0.005988
355,     59.67,  0.004645
356,     59.83,  0.004717
357,        60,  0.005064
