,time,abs
193,     32.67,  0.004587
194,     32.83,  0.004828
195,        33,  0.005076
196,     33.17,  0.005195
197,     33.33,   0.00468
198,      33.5,  0.004839
199,     33.67,  0.004964
200,     33.83,  0.004828
201,        34,  0.004769
202,     34.17,  0.004794
203,     34.33,  0.005424
204,      34.5,  0.005957
205,     34.67,  0.004593
206,     34.83,  0.005327
207,        35,  0.005752
208,     35.17,    0.0057
209,     35.33,  0.005219
210,      35.5,  0.006183
211,     35.67,  0.005872
212,     35.83,  0.004692
213,        36,  0.006123
214,     36.17,  0.004798
215,     36.33,  0.004964
216,      36.5,  0.005904
217,     36.67,  0.005119
218,     36.83,  0.005257
219,        37,  0.005322
220,     37.17,  0.005168
221,     37.33,  0.006318
222,      37.5,  0.005513
223,     37.67,  0.005988
224,     37.83,  0.005882
225,        38,   0.00515
226,     38.17,  0.004084
227,     38.33,  0.005605
228,      38.5,  0.005136
229,     38.67,  0.006159
230,     38.83,  0.005211
231,        39,  0.005957
232,     39.17,   0.00613
233,     39.33,   0.00546
234,      39.5,  0.006014
235,     39.67,  0.006708
236,     39.83,  0.005748
237,        40,  0.005338
238,     40.17,  0.006066
239,     40.33,   0.00654
240,      40.5,  0.006348
241,     40.67,  0.006759
242,     40.83,  0.006539
243,        41,  0.006769
244,     41.17,   0.00669
245,     41.33,   0.00579
246,      41.5,  0.005965
247,     41.67,  0.006315
248,     41.83,  0.006299
249,        42,  0.005781
250,     42.17,  0.006432
251,     42.33,  0.006564
252,      42.5,  0.006292
253,     42.67,   0.00679
254,     42.83,  0.007028
255,        43,   0.00754
256,     43.17,  0.007698
257,     43.33,  0.006273
258,      43.5,  0.007013
259,     43.67,   0.00673
260,     43.83,  0.006668
261,        44,    0.0057
262,     44.17,  0.006412
263,     44.33,  0.006002
264,      44.5,  0.007551
265,     44.67,  0.006927
266,     44.83,  0.006523
267,        45,  0.006973
268,     45.17,  0.006411
269,     45.33,  0.006545
270,      45.5,  0.006891
271,     45.67,  0.006473
272,     45.83,  0.006532
273,        46,  0.006357
274,     46.17,  0.006878
275,     46.33,  0.006495
276,      46.5,  0.006991
277,     46.67,  0.006549
278,     46.83,  0.006792
279,        47,   0.00732
280,     47.17,  0.007526
281,     47.33,   0.00647
282,      47.5,  0.007421
283,     47.67,  0.007571
284,     47.83,  0.007166
285,        48,   0.00733
286,     48.17,  0.007583
287,     48.33,  0.007434
288,      48.5,  0.007287
289,     48.67,   0.00776
290,     48.83,  0.006779
291,        49,  0.007477
292,     49.17,   0.00721
293,     49.33,  0.007453
294,      49.5,  0.006873
295,     49.67,  0.007099
296,     49.83,  0.006563
297,        50,   0.00679
298,     50.17,  0.007687
299,     50.33,  0.006932
300,      50.5,  0.007964
301,     50.67,  0.007426
302,     50.83,  0.007584
303,        51,  0.008575
304,     51.17,  0.008564
305,     51.33,  0.007794
306,      51.5,  0.007937
307,     51.67,  0.007602
308,     51.83,  0.007602
309,        52,  0.008061
310,     52.17,  0.008675
311,     52.33,  0.007526
312,      52.5,  0.008189
313,     52.67,   0.00773
314,     52.83,   0.00762
315,        53,  0.008298
316,     53.17,  0.007556
317,     53.33,   0.00813
318,      53.5,  0.007822
319,     53.67,  0.008351
320,     53.83,  0.007242
321,        54,  0.009134
322,     54.17,  0.007941
323,     54.33,  0.008481
324,      54.5,  0.007998
325,     54.67,  0.009324
326,     54.83,  0.007268
327,        55,  0.008573
328,     55.17,  0.007965
329,     55.33,  0.009258
330,      55.5,  0.008184
331,     55.67,  0.008037
332,     55.83,  0.008552
333,        56,   0.00855
334,     56.17,  0.008349
335,     56.33,  0.008105
336,      56.5,  0.009042
337,     56.67,   0.00927
338,     56.83,  0.008361
339,        57,  0.009092
340,     57.17,  0.007985
341,     57.33,  0.008839
342,      57.5,  0.008449
343,     57.67,  0.008363
344,     57.83,  0.008014
345,        58,  0.009123
346,     58.17,  0.008264
347,     58.33,  0.008554
348,      58.5,  0.008029
349,     58.67,  0.009161
350,     58.83,  0.008624
351,        59,  0.009145
352,     59.17,  0.008045
353,     59.33,  0.008372
354,      59.5,  0.008539
355,     59.67,  0.008936
356,     59.83,  0.008428
357,        60,  0.008631
