,time,abs
232,     39.17,    0.6352
233,     39.33,    0.6354
234,      39.5,    0.6391
235,     39.67,    0.6434
236,     39.83,    0.6418
237,        40,    0.6468
238,     40.17,    0.6533
239,     40.33,    0.6531
240,      40.5,    0.6545
241,     40.67,    0.6591
242,     40.83,    0.6602
243,        41,    0.6604
244,     41.17,    0.6663
245,     41.33,    0.6636
246,      41.5,    0.6697
247,     41.67,    0.6742
248,     41.83,    0.6793
249,        42,    0.6804
250,     42.17,    0.6852
251,     42.33,    0.6843
252,      42.5,    0.6847
253,     42.67,    0.6919
254,     42.83,     0.694
255,        43,    0.6913
256,     43.17,     0.694
257,     43.33,    0.7013
258,      43.5,    0.7005
259,     43.67,    0.7048
260,     43.83,    0.7111
261,        44,    0.7087
262,     44.17,    0.7118
263,     44.33,    0.7151
264,      44.5,    0.7154
265,     44.67,    0.7238
266,     44.83,    0.7236
267,        45,    0.7251
268,     45.17,    0.7282
269,     45.33,    0.7296
270,      45.5,    0.7305
271,     45.67,    0.7366
272,     45.83,    0.7383
273,        46,    0.7411
274,     46.17,    0.7452
275,     46.33,    0.7445
276,      46.5,    0.7481
277,     46.67,      0.75
278,     46.83,    0.7545
279,        47,    0.7615
280,     47.17,    0.7586
281,     47.33,    0.7581
282,      47.5,    0.7657
283,     47.67,    0.7641
284,     47.83,      0.77
285,        48,    0.7703
286,     48.17,    0.7748
287,     48.33,    0.7792
288,      48.5,    0.7791
289,     48.67,    0.7866
290,     48.83,    0.7791
291,        49,    0.7912
292,     49.17,    0.7903
293,     49.33,    0.7953
294,      49.5,    0.7935
295,     49.67,     0.797
296,     49.83,    0.8032
297,        50,    0.8078
298,     50.17,    0.8063
299,     50.33,    0.8075
300,      50.5,    0.8074
301,     50.67,    0.8103
302,     50.83,    0.8116
303,        51,    0.8172
304,     51.17,    0.8224
305,     51.33,    0.8247
306,      51.5,    0.8216
307,     51.67,    0.8327
308,     51.83,    0.8236
309,        52,    0.8372
310,     52.17,    0.8368
311,     52.33,    0.8394
312,      52.5,    0.8407
313,     52.67,    0.8463
314,     52.83,    0.8445
315,        53,    0.8528
316,     53.17,    0.8527
317,     53.33,    0.8553
318,      53.5,    0.8552
319,     53.67,    0.8571
320,     53.83,    0.8578
321,        54,    0.8694
322,     54.17,    0.8643
323,     54.33,    0.8716
324,      54.5,    0.8724
325,     54.67,    0.8731
326,     54.83,    0.8749
327,        55,    0.8814
328,     55.17,    0.8806
329,     55.33,    0.8797
330,      55.5,    0.8939
331,     55.67,    0.8875
332,     55.83,     0.896
333,        56,    0.8941
334,     56.17,    0.8928
335,     56.33,    0.9032
336,      56.5,    0.8982
337,     56.67,    0.9026
338,     56.83,    0.9078
339,        57,    0.9118
340,     57.17,    0.9144
341,     57.33,    0.9133
342,      57.5,    0.9105
343,     57.67,    0.9174
344,     57.83,    0.9274
345,        58,    0.9227
346,     58.17,    0.9221
347,     58.33,     0.929
348,      58.5,    0.9328
349,     58.67,    0.9354
350,     58.83,    0.9394
351,        59,    0.9359
352,     59.17,    0.9327
353,     59.33,    0.9422
354,      59.5,    0.9445
355,     59.67,    0.9509
356,     59.83,     0.953
357,        60,    0.9592
