,time,abs
193,     32.67,    0.2608
194,     32.83,    0.2629
195,        33,     0.262
196,     33.17,    0.2644
197,     33.33,    0.2653
198,      33.5,    0.2679
199,     33.67,    0.2681
200,     33.83,    0.2701
201,        34,    0.2699
202,     34.17,     0.272
203,     34.33,    0.2723
204,      34.5,    0.2746
205,     34.67,    0.2761
206,     34.83,    0.2781
207,        35,    0.2785
208,     35.17,    0.2793
209,     35.33,     0.282
210,      35.5,    0.2827
211,     35.67,    0.2832
212,     35.83,    0.2837
213,        36,    0.2854
214,     36.17,    0.2875
215,     36.33,    0.2899
216,      36.5,    0.2882
217,     36.67,    0.2913
218,     36.83,    0.2915
219,        37,    0.2938
220,     37.17,    0.2951
221,     37.33,    0.2945
222,      37.5,    0.2969
223,     37.67,    0.2983
224,     37.83,    0.3003
225,        38,    0.3004
226,     38.17,    0.3039
227,     38.33,    0.3022
228,      38.5,    0.3042
229,     38.67,    0.3053
230,     38.83,     0.306
231,        39,     0.307
232,     39.17,    0.3063
233,     39.33,    0.3096
234,      39.5,    0.3116
235,     39.67,    0.3125
236,     39.83,    0.3141
237,        40,    0.3169
238,     40.17,    0.3167
239,     40.33,    0.3181
240,      40.5,    0.3194
241,     40.67,    0.3201
242,     40.83,    0.3224
243,        41,    0.3226
244,     41.17,     0.325
245,     41.33,    0.3248
246,      41.5,    0.3273
247,     41.67,    0.3278
248,     41.83,    0.3295
249,        42,    0.3298
250,     42.17,    0.3332
251,     42.33,    0.3335
252,      42.5,    0.3329
253,     42.67,    0.3349
254,     42.83,    0.3369
255,        43,    0.3388
256,     43.17,     0.339
257,     43.33,    0.3418
258,      43.5,     0.342
259,     43.67,    0.3413
260,     43.83,     0.344
261,        44,    0.3433
262,     44.17,    0.3479
263,     44.33,    0.3474
264,      44.5,    0.3489
265,     44.67,    0.3495
266,     44.83,    0.3511
267,        45,     0.352
268,     45.17,    0.3524
269,     45.33,    0.3542
270,      45.5,    0.3564
271,     45.67,    0.3553
272,     45.83,    0.3585
273,        46,    0.3593
274,     46.17,    0.3606
275,     46.33,    0.3621
276,      46.5,    0.3637
277,     46.67,     0.364
278,     46.83,    0.3654
279,        47,     0.367
280,     47.17,    0.3679
281,     47.33,    0.3703
282,      47.5,    0.3682
283,     47.67,    0.3708
284,     47.83,    0.3722
285,        48,    0.3745
286,     48.17,    0.3757
287,     48.33,    0.3782
288,      48.5,    0.3777
289,     48.67,    0.3788
290,     48.83,    0.3816
291,        49,    0.3819
292,     49.17,    0.3818
293,     49.33,     0.386
294,      49.5,     0.386
295,     49.67,    0.3854
296,     49.83,    0.3872
297,        50,    0.3875
298,     50.17,    0.3896
299,     50.33,    0.3911
300,      50.5,    0.3921
301,     50.67,     0.393
302,     50.83,    0.3947
303,        51,    0.3959
304,     51.17,    0.3964
305,     51.33,    0.3965
306,      51.5,    0.3978
307,     51.67,    0.3999
308,     51.83,    0.4015
309,        52,    0.4029
310,     52.17,    0.4052
311,     52.33,    0.4043
312,      52.5,    0.4064
313,     52.67,    0.4076
314,     52.83,    0.4063
315,        53,    0.4085
316,     53.17,    0.4104
317,     53.33,     0.414
318,      53.5,    0.4129
319,     53.67,    0.4129
320,     53.83,    0.4154
321,        54,    0.4172
322,     54.17,    0.4175
323,     54.33,    0.4212
324,      54.5,    0.4213
325,     54.67,    0.4212
326,     54.83,    0.4218
327,        55,    0.4242
328,     55.17,    0.4258
329,     55.33,    0.4267
330,      55.5,     0.426
331,     55.67,    0.4294
332,     55.83,    0.4297
333,        56,    0.4303
334,     56.17,    0.4327
335,     56.33,    0.4326
336,      56.5,    0.4333
337,     56.67,    0.4355
338,     56.83,    0.4371
339,        57,     0.439
340,     57.17,     0.441
341,     57.33,    0.4395
342,      57.5,    0.4437
343,     57.67,    0.4411
344,     57.83,    0.4427
345,        58,    0.4459
346,     58.17,    0.4454
347,     58.33,    0.4472
348,      58.5,    0.4479
349,     58.67,    0.4492
350,     58.83,    0.4531
351,        59,    0.4529
352,     59.17,    0.4527
353,     59.33,    0.4538
354,      59.5,    0.4554
355,     59.67,    0.4563
356,     59.83,    0.4585
357,        60,    0.4591
