,time,abs
265,     44.67,   0.07964
266,     44.83,   0.07958
267,        45,   0.08034
268,     45.17,   0.07916
269,     45.33,   0.08056
270,      45.5,   0.08072
271,     45.67,    0.0804
272,     45.83,   0.08036
273,        46,   0.08146
274,     46.17,   0.08098
275,     46.33,   0.08113
276,      46.5,   0.08156
277,     46.67,   0.08148
278,     46.83,   0.08164
279,        47,   0.08212
280,     47.17,   0.08238
281,     47.33,   0.08252
282,      47.5,   0.08306
283,     47.67,   0.08334
284,     47.83,    0.0836
285,        48,   0.08319
286,     48.17,   0.08352
287,     48.33,   0.08418
288,      48.5,   0.08368
289,     48.67,   0.08474
290,     48.83,   0.08477
291,        49,   0.08452
292,     49.17,   0.08453
293,     49.33,   0.08468
294,      49.5,    0.0858
295,     49.67,   0.08521
296,     49.83,    0.0862
297,        50,   0.08622
298,     50.17,    0.0863
299,     50.33,    0.0865
300,      50.5,   0.08614
301,     50.67,   0.08725
302,     50.83,    0.0874
303,        51,   0.08697
304,     51.17,   0.08821
305,     51.33,   0.08894
306,      51.5,   0.08825
307,     51.67,   0.08742
308,     51.83,   0.08822
309,        52,   0.08845
310,     52.17,   0.08817
311,     52.33,   0.08941
312,      52.5,   0.08971
313,     52.67,   0.08822
314,     52.83,   0.09016
315,        53,   0.08992
316,     53.17,   0.09023
317,     53.33,    0.0897
318,      53.5,    0.0888
319,     53.67,   0.09031
320,     53.83,   0.09016
321,        54,   0.09079
322,     54.17,   0.09147
323,     54.33,   0.09171
324,      54.5,   0.09067
325,     54.67,   0.09252
326,     54.83,   0.09222
327,        55,   0.09166
328,     55.17,   0.09272
329,     55.33,   0.09303
330,      55.5,     0.093
331,     55.67,   0.09244
332,     55.83,   0.09345
333,        56,   0.09306
334,     56.17,   0.09366
335,     56.33,   0.09331
336,      56.5,   0.09305
337,     56.67,    0.0939
338,     56.83,   0.09356
339,        57,   0.09477
340,     57.17,    0.0953
341,     57.33,   0.09439
342,      57.5,   0.09489
343,     57.67,   0.09455
344,     57.83,   0.09582
345,        58,   0.09543
346,     58.17,   0.09534
347,     58.33,   0.09607
348,      58.5,   0.09545
349,     58.67,   0.09559
350,     58.83,   0.09682
351,        59,   0.09635
352,     59.17,    0.0965
353,     59.33,   0.09725
354,      59.5,   0.09728
355,     59.67,   0.09646
356,     59.83,   0.09745
357,        60,   0.09711
