,time,abs
92,     15.83,    0.1124
93,        16,    0.1139
94,     16.17,    0.1144
95,     16.33,    0.1166
96,      16.5,    0.1166
97,     16.67,    0.1184
98,     16.83,    0.1181
99,        17,    0.1199
100,     17.17,    0.1214
101,     17.33,    0.1222
102,      17.5,    0.1247
103,     17.67,    0.1238
104,     17.83,    0.1266
105,        18,    0.1282
106,     18.17,    0.1286
107,     18.33,    0.1303
108,      18.5,    0.1313
109,     18.67,    0.1312
110,     18.83,    0.1329
111,        19,    0.1343
112,     19.17,    0.1354
113,     19.33,    0.1374
114,      19.5,    0.1389
115,     19.67,    0.1394
116,     19.83,    0.1396
117,        20,    0.1421
118,     20.17,    0.1428
119,     20.33,    0.1443
120,      20.5,    0.1462
121,     20.67,    0.1456
122,     20.83,    0.1472
123,        21,     0.148
124,     21.17,    0.1486
125,     21.33,    0.1506
126,      21.5,    0.1523
127,     21.67,    0.1519
128,     21.83,    0.1542
129,        22,    0.1562
130,     22.17,    0.1574
131,     22.33,    0.1562
132,      22.5,    0.1585
133,     22.67,    0.1602
134,     22.83,    0.1608
135,        23,    0.1615
136,     23.17,    0.1628
137,     23.33,    0.1646
138,      23.5,    0.1654
139,     23.67,     0.166
140,     23.83,     0.168
141,        24,      0.17
142,     24.17,    0.1704
143,     24.33,    0.1713
144,      24.5,    0.1728
145,     24.67,    0.1729
146,     24.83,    0.1749
147,        25,    0.1754
148,     25.17,    0.1772
149,     25.33,    0.1784
150,      25.5,    0.1793
151,     25.67,    0.1798
152,     25.83,    0.1818
153,        26,    0.1827
154,     26.17,    0.1836
155,     26.33,    0.1853
156,      26.5,    0.1848
157,     26.67,    0.1867
158,     26.83,    0.1895
159,        27,    0.1881
160,     27.17,    0.1904
161,     27.33,    0.1907
162,      27.5,    0.1923
163,     27.67,    0.1931
164,     27.83,     0.194
165,        28,    0.1961
166,     28.17,    0.1964
167,     28.33,    0.2002
168,      28.5,    0.1999
169,     28.67,    0.1995
170,     28.83,    0.2015
171,        29,    0.2025
172,     29.17,     0.204
173,     29.33,    0.2052
174,      29.5,    0.2084
175,     29.67,    0.2073
176,     29.83,    0.2083
177,        30,    0.2087
178,     30.17,    0.2101
179,     30.33,    0.2112
180,      30.5,    0.2128
181,     30.67,    0.2141
182,     30.83,    0.2146
183,        31,    0.2178
184,     31.17,    0.2166
185,     31.33,     0.218
186,      31.5,     0.219
187,     31.67,    0.2214
188,     31.83,    0.2215
189,        32,    0.2232
190,     32.17,    0.2232
191,     32.33,    0.2246
192,      32.5,    0.2272
193,     32.67,    0.2263
194,     32.83,     0.229
195,        33,    0.2289
196,     33.17,    0.2291
197,     33.33,    0.2328
198,      33.5,    0.2329
199,     33.67,    0.2339
200,     33.83,    0.2342
201,        34,    0.2349
202,     34.17,     0.237
203,     34.33,    0.2383
204,      34.5,      0.24
205,     34.67,    0.2437
206,     34.83,    0.2415
207,        35,    0.2429
208,     35.17,    0.2442
209,     35.33,    0.2435
210,      35.5,     0.247
211,     35.67,    0.2457
212,     35.83,    0.2489
213,        36,    0.2507
214,     36.17,    0.2494
215,     36.33,    0.2521
216,      36.5,    0.2529
217,     36.67,    0.2534
218,     36.83,    0.2554
219,        37,    0.2561
220,     37.17,    0.2591
221,     37.33,    0.2584
222,      37.5,    0.2589
223,     37.67,    0.2614
224,     37.83,    0.2618
225,        38,    0.2623
226,     38.17,     0.264
227,     38.33,    0.2638
228,      38.5,    0.2676
229,     38.67,    0.2676
230,     38.83,    0.2695
231,        39,    0.2703
232,     39.17,    0.2707
233,     39.33,    0.2712
234,      39.5,    0.2721
235,     39.67,    0.2737
236,     39.83,    0.2732
237,        40,    0.2759
238,     40.17,    0.2784
239,     40.33,    0.2776
240,      40.5,    0.2783
241,     40.67,    0.2786
242,     40.83,    0.2814
243,        41,    0.2819
244,     41.17,    0.2838
245,     41.33,    0.2845
246,      41.5,    0.2855
247,     41.67,    0.2868
248,     41.83,    0.2879
249,        42,    0.2896
250,     42.17,    0.2902
251,     42.33,    0.2894
252,      42.5,    0.2935
253,     42.67,    0.2939
254,     42.83,    0.2947
255,        43,    0.2967
256,     43.17,    0.2958
257,     43.33,    0.2975
258,      43.5,       0.3
259,     43.67,    0.2999
260,     43.83,    0.3007
261,        44,    0.3007
262,     44.17,    0.3033
263,     44.33,    0.3039
264,      44.5,    0.3052
265,     44.67,    0.3065
266,     44.83,    0.3051
267,        45,    0.3087
268,     45.17,    0.3085
269,     45.33,    0.3109
270,      45.5,    0.3129
271,     45.67,    0.3125
272,     45.83,    0.3124
273,        46,    0.3161
274,     46.17,    0.3163
275,     46.33,    0.3175
276,      46.5,     0.318
277,     46.67,    0.3193
278,     46.83,    0.3205
279,        47,    0.3207
280,     47.17,    0.3224
281,     47.33,    0.3219
282,      47.5,    0.3253
283,     47.67,    0.3256
284,     47.83,    0.3282
285,        48,    0.3274
286,     48.17,    0.3299
287,     48.33,    0.3311
288,      48.5,    0.3304
289,     48.67,     0.332
290,     48.83,    0.3347
291,        49,    0.3341
292,     49.17,    0.3359
293,     49.33,    0.3363
294,      49.5,    0.3358
295,     49.67,    0.3376
296,     49.83,    0.3387
297,        50,    0.3415
298,     50.17,    0.3406
299,     50.33,    0.3414
300,      50.5,    0.3435
301,     50.67,    0.3449
302,     50.83,     0.346
303,        51,    0.3461
304,     51.17,    0.3472
305,     51.33,    0.3503
306,      51.5,    0.3505
307,     51.67,    0.3507
308,     51.83,    0.3516
309,        52,     0.354
310,     52.17,     0.355
311,     52.33,    0.3566
312,      52.5,     0.355
313,     52.67,    0.3558
314,     52.83,    0.3583
315,        53,    0.3589
316,     53.17,    0.3608
317,     53.33,    0.3615
318,      53.5,     0.362
319,     53.67,    0.3659
320,     53.83,    0.3638
321,        54,    0.3625
322,     54.17,    0.3681
323,     54.33,    0.3677
324,      54.5,    0.3695
325,     54.67,    0.3696
326,     54.83,    0.3703
327,        55,    0.3714
328,     55.17,    0.3712
329,     55.33,     0.374
330,      55.5,    0.3743
331,     55.67,    0.3745
332,     55.83,    0.3777
333,        56,    0.3785
334,     56.17,    0.3809
335,     56.33,    0.3805
336,      56.5,    0.3814
337,     56.67,     0.383
338,     56.83,    0.3842
339,        57,    0.3866
340,     57.17,    0.3862
341,     57.33,    0.3883
342,      57.5,    0.3881
343,     57.67,     0.388
344,     57.83,    0.3884
345,        58,    0.3905
346,     58.17,    0.3914
347,     58.33,     0.394
348,      58.5,    0.3941
349,     58.67,    0.3934
350,     58.83,    0.3953
351,        59,    0.3959
352,     59.17,    0.3986
353,     59.33,    0.3994
354,      59.5,    0.4015
355,     59.67,    0.4016
356,     59.83,    0.4014
357,        60,    0.4046
