,time,abs
121,     20.67,   0.01943
122,     20.83,   0.01978
123,        21,   0.01938
124,     21.17,   0.02024
125,     21.33,   0.02011
126,      21.5,     0.019
127,     21.67,   0.02033
128,     21.83,   0.02019
129,        22,   0.02105
130,     22.17,   0.02024
131,     22.33,   0.02128
132,      22.5,   0.02182
133,     22.67,   0.02165
134,     22.83,    0.0212
135,        23,   0.02123
136,     23.17,   0.02197
137,     23.33,   0.02167
138,      23.5,   0.02184
139,     23.67,   0.02265
140,     23.83,   0.02193
141,        24,   0.02206
142,     24.17,   0.02262
143,     24.33,   0.02256
144,      24.5,   0.02324
145,     24.67,   0.02366
146,     24.83,   0.02364
147,        25,   0.02331
148,     25.17,   0.02344
149,     25.33,   0.02412
150,      25.5,   0.02341
151,     25.67,   0.02421
152,     25.83,   0.02476
153,        26,   0.02424
154,     26.17,   0.02415
155,     26.33,   0.02374
156,      26.5,   0.02475
157,     26.67,   0.02524
158,     26.83,   0.02484
159,        27,   0.02542
160,     27.17,   0.02514
161,     27.33,    0.0256
162,      27.5,   0.02592
163,     27.67,   0.02615
164,     27.83,    0.0257
165,        28,   0.02604
166,     28.17,   0.02665
167,     28.33,   0.02632
168,      28.5,   0.02625
169,     28.67,   0.02599
170,     28.83,    0.0269
171,        29,   0.02709
172,     29.17,   0.02729
173,     29.33,   0.02726
174,      29.5,   0.02731
175,     29.67,   0.02732
176,     29.83,   0.02792
177,        30,   0.02769
178,     30.17,   0.02812
179,     30.33,   0.02796
180,      30.5,   0.02822
181,     30.67,   0.02868
182,     30.83,   0.02893
183,        31,   0.02936
184,     31.17,   0.02896
185,     31.33,   0.02912
186,      31.5,   0.02858
187,     31.67,   0.02902
188,     31.83,   0.02931
189,        32,   0.03021
190,     32.17,   0.03018
191,     32.33,   0.02915
192,      32.5,   0.02993
193,     32.67,   0.03011
194,     32.83,   0.03024
195,        33,   0.03068
196,     33.17,   0.03104
197,     33.33,   0.03097
198,      33.5,   0.03098
199,     33.67,   0.03146
200,     33.83,   0.03092
201,        34,   0.03255
202,     34.17,   0.03055
203,     34.33,   0.03213
204,      34.5,   0.03124
205,     34.67,   0.03224
206,     34.83,   0.03252
207,        35,   0.03179
208,     35.17,   0.03278
209,     35.33,    0.0331
210,      35.5,    0.0325
211,     35.67,   0.03204
212,     35.83,   0.03261
213,        36,    0.0329
214,     36.17,   0.03328
215,     36.33,   0.03329
216,      36.5,   0.03371
217,     36.67,   0.03302
218,     36.83,   0.03322
219,        37,   0.03353
220,     37.17,   0.03378
221,     37.33,   0.03445
222,      37.5,   0.03388
223,     37.67,   0.03419
224,     37.83,   0.03419
225,        38,   0.03513
226,     38.17,   0.03497
227,     38.33,   0.03517
228,      38.5,   0.03567
229,     38.67,   0.03543
230,     38.83,   0.03525
231,        39,   0.03552
232,     39.17,   0.03622
233,     39.33,   0.03559
234,      39.5,   0.03568
235,     39.67,   0.03626
236,     39.83,   0.03672
237,        40,   0.03618
238,     40.17,   0.03621
239,     40.33,   0.03767
240,      40.5,   0.03602
241,     40.67,    0.0371
242,     40.83,   0.03701
243,        41,   0.03803
244,     41.17,   0.03759
245,     41.33,   0.03724
246,      41.5,   0.03713
247,     41.67,   0.03657
248,     41.83,   0.03823
249,        42,   0.03799
250,     42.17,   0.03838
251,     42.33,    0.0385
252,      42.5,    0.0386
253,     42.67,   0.03889
254,     42.83,   0.03892
255,        43,   0.03839
256,     43.17,   0.03915
257,     43.33,   0.03893
258,      43.5,   0.03941
259,     43.67,   0.03961
260,     43.83,   0.04006
261,        44,   0.03903
262,     44.17,   0.03945
263,     44.33,   0.03963
264,      44.5,    0.0404
265,     44.67,    0.0398
266,     44.83,   0.04011
267,        45,   0.04111
268,     45.17,   0.04093
269,     45.33,   0.04053
270,      45.5,   0.04124
271,     45.67,   0.04077
272,     45.83,   0.04141
273,        46,    0.0422
274,     46.17,   0.04208
275,     46.33,   0.04098
276,      46.5,   0.04196
277,     46.67,    0.0421
278,     46.83,   0.04216
279,        47,   0.04204
280,     47.17,   0.04213
281,     47.33,   0.04175
282,      47.5,   0.04183
283,     47.67,   0.04278
284,     47.83,   0.04199
285,        48,   0.04247
286,     48.17,   0.04362
287,     48.33,    0.0438
288,      48.5,   0.04377
289,     48.67,   0.04326
290,     48.83,   0.04383
291,        49,   0.04422
292,     49.17,   0.04362
293,     49.33,   0.04361
294,      49.5,   0.04449
295,     49.67,   0.04343
296,     49.83,   0.04475
297,        50,   0.04485
298,     50.17,   0.04424
299,     50.33,   0.04459
300,      50.5,   0.04393
301,     50.67,   0.04535
302,     50.83,   0.04546
303,        51,   0.04521
304,     51.17,   0.04548
305,     51.33,   0.04601
306,      51.5,   0.04522
307,     51.67,   0.04546
308,     51.83,    0.0459
309,        52,   0.04533
310,     52.17,   0.04641
311,     52.33,   0.04707
312,      52.5,   0.04671
313,     52.67,   0.04571
314,     52.83,   0.04746
315,        53,   0.04594
316,     53.17,   0.04695
317,     53.33,   0.04719
318,      53.5,   0.04729
319,     53.67,   0.04783
320,     53.83,   0.04768
321,        54,   0.04702
322,     54.17,   0.04801
323,     54.33,   0.04824
324,      54.5,   0.04814
325,     54.67,   0.04842
326,     54.83,   0.04846
327,        55,   0.04824
328,     55.17,   0.04824
329,     55.33,   0.04801
330,      55.5,   0.04812
331,     55.67,   0.04814
332,     55.83,    0.0492
333,        56,   0.04929
334,     56.17,   0.04907
335,     56.33,   0.04917
336,      56.5,   0.04923
337,     56.67,   0.05042
338,     56.83,   0.04964
339,        57,   0.05017
340,     57.17,   0.05061
341,     57.33,   0.04927
342,      57.5,   0.05023
343,     57.67,   0.05054
344,     57.83,   0.05008
345,        58,    0.0512
346,     58.17,   0.05134
347,     58.33,   0.05033
348,      58.5,   0.05037
349,     58.67,    0.0503
350,     58.83,   0.05076
351,        59,   0.05113
352,     59.17,   0.05143
353,     59.33,   0.05151
354,      59.5,    0.0522
355,     59.67,   0.05149
356,     59.83,   0.05244
357,        60,   0.05221
