,time,abs
302,     50.83,  0.007174
303,        51,  0.008049
304,     51.17,    0.0076
305,     51.33,   0.00758
306,      51.5,  0.007981
307,     51.67,  0.007576
308,     51.83,  0.008135
309,        52,  0.008452
310,     52.17,  0.007414
311,     52.33,  0.007821
312,      52.5,  0.006861
313,     52.67,  0.006953
314,     52.83,  0.007567
315,        53,  0.008024
316,     53.17,  0.007442
317,     53.33,  0.007296
318,      53.5,  0.007463
319,     53.67,  0.009097
320,     53.83,  0.008543
321,        54,  0.007088
322,     54.17,  0.007836
323,     54.33,  0.008277
324,      54.5,  0.009255
325,     54.67,  0.008033
326,     54.83,  0.008588
327,        55,   0.00755
328,     55.17,  0.008355
329,     55.33,  0.007803
330,      55.5,  0.007928
331,     55.67,  0.009017
332,     55.83,  0.008434
333,        56,  0.008036
334,     56.17,  0.008408
335,     56.33,   0.00761
336,      56.5,  0.008115
337,     56.67,  0.008134
338,     56.83,  0.008026
339,        57,  0.008488
340,     57.17,  0.008055
341,     57.33,  0.008326
342,      57.5,  0.009298
343,     57.67,  0.008409
344,     57.83,  0.008941
345,        58,  0.009283
346,     58.17,  0.008602
347,     58.33,  0.009157
348,      58.5,  0.008995
349,     58.67,  0.008631
350,     58.83,  0.009057
351,        59,  0.009078
352,     59.17,  0.008696
353,     59.33,  0.008964
354,      59.5,  0.008654
355,     59.67,  0.008549
356,     59.83,  0.008809
357,        60,  0.009521
