,time,abs
254,     42.83,    0.3912
255,        43,    0.3909
256,     43.17,    0.3933
257,     43.33,    0.3959
258,      43.5,    0.3976
259,     43.67,    0.3961
260,     43.83,    0.4001
261,        44,    0.4009
262,     44.17,    0.4027
263,     44.33,    0.4027
264,      44.5,     0.405
265,     44.67,    0.4059
266,     44.83,    0.4073
267,        45,    0.4079
268,     45.17,    0.4107
269,     45.33,    0.4103
270,      45.5,    0.4129
271,     45.67,    0.4124
272,     45.83,    0.4167
273,        46,    0.4175
274,     46.17,    0.4179
275,     46.33,    0.4222
276,      46.5,    0.4195
277,     46.67,    0.4225
278,     46.83,    0.4231
279,        47,    0.4265
280,     47.17,    0.4256
281,     47.33,    0.4287
282,      47.5,    0.4287
283,     47.67,    0.4296
284,     47.83,    0.4317
285,        48,    0.4351
286,     48.17,    0.4353
287,     48.33,    0.4366
288,      48.5,    0.4361
289,     48.67,    0.4415
290,     48.83,    0.4408
291,        49,    0.4418
292,     49.17,    0.4437
293,     49.33,    0.4451
294,      49.5,    0.4463
295,     49.67,     0.446
296,     49.83,    0.4459
297,        50,    0.4497
298,     50.17,    0.4501
299,     50.33,    0.4504
300,      50.5,    0.4534
301,     50.67,    0.4556
302,     50.83,    0.4545
303,        51,    0.4584
304,     51.17,    0.4584
305,     51.33,    0.4604
306,      51.5,    0.4609
307,     51.67,    0.4622
308,     51.83,    0.4651
309,        52,    0.4646
310,     52.17,     0.467
311,     52.33,    0.4691
312,      52.5,    0.4693
313,     52.67,    0.4693
314,     52.83,    0.4724
315,        53,    0.4761
316,     53.17,    0.4772
317,     53.33,    0.4769
318,      53.5,    0.4792
319,     53.67,    0.4791
320,     53.83,    0.4823
321,        54,    0.4834
322,     54.17,    0.4819
323,     54.33,    0.4848
324,      54.5,    0.4873
325,     54.67,    0.4871
326,     54.83,    0.4894
327,        55,      0.49
328,     55.17,    0.4906
329,     55.33,    0.4936
330,      55.5,    0.4955
331,     55.67,    0.4935
332,     55.83,    0.4984
333,        56,    0.4958
334,     56.17,    0.4982
335,     56.33,    0.5014
336,      56.5,    0.5016
337,     56.67,    0.5023
338,     56.83,    0.5061
339,        57,    0.5042
340,     57.17,    0.5072
341,     57.33,    0.5082
342,      57.5,    0.5088
343,     57.67,    0.5096
344,     57.83,    0.5147
345,        58,    0.5141
346,     58.17,    0.5134
347,     58.33,    0.5153
348,      58.5,    0.5179
349,     58.67,    0.5188
350,     58.83,    0.5189
351,        59,    0.5222
352,     59.17,    0.5207
353,     59.33,    0.5251
354,      59.5,    0.5257
355,     59.67,    0.5264
356,     59.83,    0.5275
357,        60,    0.5277
