,time,abs
91,     15.67,   0.03258
92,     15.83,   0.03167
93,        16,   0.03162
94,     16.17,   0.03326
95,     16.33,   0.03232
96,      16.5,   0.03289
97,     16.67,   0.03328
98,     16.83,   0.03375
99,        17,    0.0344
100,     17.17,   0.03512
101,     17.33,   0.03447
102,      17.5,    0.0352
103,     17.67,   0.03584
104,     17.83,   0.03653
105,        18,   0.03577
106,     18.17,   0.03682
107,     18.33,   0.03724
108,      18.5,    0.0372
109,     18.67,   0.03834
110,     18.83,   0.03837
111,        19,   0.03829
112,     19.17,   0.03772
113,     19.33,   0.03877
114,      19.5,   0.03928
115,     19.67,   0.04005
116,     19.83,   0.03897
117,        20,   0.03933
118,     20.17,   0.04182
119,     20.33,   0.04105
120,      20.5,   0.04112
121,     20.67,   0.04152
122,     20.83,   0.04098
123,        21,   0.04274
124,     21.17,    0.0425
125,     21.33,   0.04242
126,      21.5,   0.04401
127,     21.67,   0.04379
128,     21.83,   0.04453
129,        22,   0.04385
130,     22.17,   0.04386
131,     22.33,   0.04442
132,      22.5,   0.04485
133,     22.67,   0.04545
134,     22.83,   0.04573
135,        23,   0.04625
136,     23.17,   0.04662
137,     23.33,   0.04695
138,      23.5,   0.04626
139,     23.67,   0.04779
140,     23.83,   0.04837
141,        24,   0.04834
142,     24.17,    0.0476
143,     24.33,   0.04817
144,      24.5,   0.04866
145,     24.67,   0.04877
146,     24.83,    0.0502
147,        25,    0.0506
148,     25.17,   0.05057
149,     25.33,   0.05046
150,      25.5,   0.05118
151,     25.67,   0.05088
152,     25.83,   0.05146
153,        26,   0.05278
154,     26.17,    0.0527
155,     26.33,   0.05291
156,      26.5,   0.05337
157,     26.67,   0.05385
158,     26.83,   0.05369
159,        27,   0.05336
160,     27.17,   0.05445
161,     27.33,   0.05461
162,      27.5,   0.05452
163,     27.67,   0.05452
164,     27.83,   0.05518
165,        28,   0.05613
166,     28.17,   0.05668
167,     28.33,   0.05698
168,      28.5,    0.0568
169,     28.67,   0.05655
170,     28.83,   0.05759
171,        29,   0.05855
172,     29.17,   0.05852
173,     29.33,   0.05875
174,      29.5,   0.05943
175,     29.67,   0.05937
176,     29.83,   0.05879
177,        30,   0.06057
178,     30.17,    0.0603
179,     30.33,   0.06011
180,      30.5,   0.06018
181,     30.67,   0.06084
182,     30.83,   0.06051
183,        31,   0.06226
184,     31.17,   0.06229
185,     31.33,   0.06129
186,      31.5,   0.06222
187,     31.67,   0.06252
188,     31.83,   0.06374
189,        32,   0.06345
190,     32.17,   0.06348
191,     32.33,   0.06333
192,      32.5,   0.06371
193,     32.67,     0.065
194,     32.83,   0.06592
195,        33,    0.0651
196,     33.17,   0.06669
197,     33.33,   0.06586
198,      33.5,   0.06613
199,     33.67,   0.06702
200,     33.83,   0.06655
201,        34,   0.06707
202,     34.17,   0.06756
203,     34.33,   0.06709
204,      34.5,   0.06841
205,     34.67,   0.06815
206,     34.83,   0.06963
207,        35,   0.06933
208,     35.17,   0.07037
209,     35.33,   0.06943
210,      35.5,   0.06977
211,     35.67,   0.07056
212,     35.83,   0.07074
213,        36,   0.07144
214,     36.17,   0.07091
215,     36.33,   0.07105
216,      36.5,   0.07226
217,     36.67,   0.07274
218,     36.83,    0.0721
219,        37,   0.07281
220,     37.17,    0.0726
221,     37.33,   0.07382
222,      37.5,   0.07377
223,     37.67,   0.07539
224,     37.83,   0.07496
225,        38,   0.07532
226,     38.17,   0.07546
227,     38.33,   0.07578
228,      38.5,   0.07586
229,     38.67,   0.07536
230,     38.83,   0.07687
231,        39,   0.07654
232,     39.17,   0.07681
233,     39.33,    0.0775
234,      39.5,   0.07778
235,     39.67,   0.07801
236,     39.83,   0.07832
237,        40,    0.0787
238,     40.17,   0.07867
239,     40.33,   0.07919
240,      40.5,   0.07978
241,     40.67,   0.07986
242,     40.83,    0.0793
243,        41,   0.08012
244,     41.17,   0.08173
245,     41.33,   0.08051
246,      41.5,   0.08092
247,     41.67,   0.08222
248,     41.83,   0.08196
249,        42,   0.08232
250,     42.17,   0.08209
251,     42.33,   0.08339
252,      42.5,   0.08359
253,     42.67,   0.08312
254,     42.83,   0.08392
255,        43,   0.08369
256,     43.17,   0.08412
257,     43.33,   0.08492
258,      43.5,    0.0848
259,     43.67,   0.08483
260,     43.83,   0.08563
261,        44,   0.08634
262,     44.17,   0.08717
263,     44.33,   0.08774
264,      44.5,   0.08701
265,     44.67,    0.0871
266,     44.83,   0.08763
267,        45,    0.0873
268,     45.17,   0.08802
269,     45.33,   0.08846
270,      45.5,   0.08921
271,     45.67,   0.08924
272,     45.83,   0.08917
273,        46,   0.09024
274,     46.17,   0.09084
275,     46.33,   0.08978
276,      46.5,   0.09053
277,     46.67,   0.09187
278,     46.83,   0.09098
279,        47,   0.09198
280,     47.17,   0.09216
281,     47.33,   0.09168
282,      47.5,   0.09252
283,     47.67,   0.09374
284,     47.83,   0.09426
285,        48,   0.09441
286,     48.17,   0.09443
287,     48.33,   0.09344
288,      48.5,   0.09446
289,     48.67,    0.0944
290,     48.83,   0.09409
291,        49,    0.0952
292,     49.17,   0.09584
293,     49.33,   0.09502
294,      49.5,   0.09684
295,     49.67,   0.09675
296,     49.83,   0.09702
297,        50,   0.09736
298,     50.17,   0.09781
299,     50.33,   0.09858
300,      50.5,   0.09851
301,     50.67,   0.09815
302,     50.83,   0.09862
303,        51,    0.0983
304,     51.17,       0.1
305,     51.33,   0.09966
306,      51.5,   0.09994
307,     51.67,     0.101
308,     51.83,       0.1
309,        52,    0.1015
310,     52.17,    0.1013
311,     52.33,    0.1019
312,      52.5,    0.1013
313,     52.67,    0.1022
314,     52.83,    0.1032
315,        53,    0.1021
316,     53.17,    0.1035
317,     53.33,     0.103
318,      53.5,    0.1034
319,     53.67,    0.1046
320,     53.83,    0.1043
321,        54,    0.1044
322,     54.17,    0.1059
323,     54.33,    0.1058
324,      54.5,    0.1061
325,     54.67,    0.1052
326,     54.83,     0.106
327,        55,    0.1062
328,     55.17,    0.1064
329,     55.33,    0.1074
330,      55.5,    0.1075
331,     55.67,    0.1064
332,     55.83,    0.1072
333,        56,    0.1098
334,     56.17,    0.1082
335,     56.33,    0.1086
336,      56.5,    0.1096
337,     56.67,      0.11
338,     56.83,    0.1094
339,        57,    0.1102
340,     57.17,    0.1109
341,     57.33,    0.1101
342,      57.5,    0.1105
343,     57.67,    0.1099
344,     57.83,     0.111
345,        58,     0.112
346,     58.17,    0.1115
347,     58.33,    0.1127
348,      58.5,    0.1131
349,     58.67,    0.1119
350,     58.83,     0.114
351,        59,    0.1143
352,     59.17,     0.114
353,     59.33,    0.1137
354,      59.5,    0.1144
355,     59.67,    0.1141
356,     59.83,    0.1142
357,        60,    0.1144
