,time,abs
312,      52.5,      0.07
313,     52.67,   0.06982
314,     52.83,   0.07088
315,        53,   0.07014
316,     53.17,   0.07074
317,     53.33,   0.07114
318,      53.5,   0.07028
319,     53.67,   0.07135
320,     53.83,   0.07067
321,        54,   0.07201
322,     54.17,   0.07215
323,     54.33,   0.07168
324,      54.5,   0.07187
325,     54.67,   0.07123
326,     54.83,   0.07241
327,        55,   0.07228
328,     55.17,   0.07356
329,     55.33,   0.07301
330,      55.5,   0.07299
331,     55.67,    0.0736
332,     55.83,   0.07466
333,        56,   0.07401
334,     56.17,   0.07319
335,     56.33,   0.07402
336,      56.5,   0.07426
337,     56.67,   0.07409
338,     56.83,   0.07598
339,        57,   0.07544
340,     57.17,   0.07558
341,     57.33,    0.0753
342,      57.5,   0.07536
343,     57.67,   0.07544
344,     57.83,   0.07679
345,        58,    0.0761
346,     58.17,    0.0768
347,     58.33,   0.07605
348,      58.5,   0.07617
349,     58.67,   0.07687
350,     58.83,   0.07832
351,        59,   0.07711
352,     59.17,    0.0773
353,     59.33,   0.07848
354,      59.5,   0.07684
355,     59.67,   0.07818
356,     59.83,   0.07863
357,        60,   0.07802
