,time,abs
130,     22.17,   0.05991
131,     22.33,   0.06066
132,      22.5,   0.06155
133,     22.67,   0.06128
134,     22.83,   0.06175
135,        23,    0.0614
136,     23.17,   0.06267
137,     23.33,   0.06241
138,      23.5,   0.06288
139,     23.67,   0.06307
140,     23.83,   0.06399
141,        24,   0.06388
142,     24.17,   0.06452
143,     24.33,   0.06418
144,      24.5,   0.06575
145,     24.67,    0.0659
146,     24.83,   0.06619
147,        25,    0.0658
148,     25.17,    0.0667
149,     25.33,   0.06611
150,      25.5,   0.06906
151,     25.67,   0.06922
152,     25.83,   0.06759
153,        26,   0.06891
154,     26.17,   0.06937
155,     26.33,   0.06933
156,      26.5,   0.07028
157,     26.67,   0.07105
158,     26.83,   0.07067
159,        27,   0.07064
160,     27.17,   0.07066
161,     27.33,   0.07268
162,      27.5,   0.07225
163,     27.67,   0.07224
164,     27.83,   0.07259
165,        28,    0.0735
166,     28.17,    0.0746
167,     28.33,   0.07401
168,      28.5,   0.07441
169,     28.67,   0.07494
170,     28.83,   0.07646
171,        29,   0.07622
172,     29.17,   0.07526
173,     29.33,   0.07587
174,      29.5,   0.07639
175,     29.67,   0.07669
176,     29.83,   0.07662
177,        30,   0.07675
178,     30.17,   0.07714
179,     30.33,   0.07863
180,      30.5,   0.07893
181,     30.67,   0.07883
182,     30.83,    0.0803
183,        31,    0.0806
184,     31.17,   0.07971
185,     31.33,   0.08148
186,      31.5,   0.08098
187,     31.67,   0.08157
188,     31.83,   0.08123
189,        32,   0.08211
190,     32.17,   0.08296
191,     32.33,   0.08245
192,      32.5,   0.08286
193,     32.67,   0.08338
194,     32.83,   0.08395
195,        33,   0.08461
196,     33.17,   0.08481
197,     33.33,   0.08553
198,      33.5,   0.08587
199,     33.67,   0.08598
200,     33.83,   0.08622
201,        34,   0.08606
202,     34.17,   0.08729
203,     34.33,   0.08715
204,      34.5,   0.08704
205,     34.67,   0.08732
206,     34.83,   0.08818
207,        35,   0.08927
208,     35.17,   0.08895
209,     35.33,   0.08903
210,      35.5,   0.08904
211,     35.67,   0.09007
212,     35.83,   0.09054
213,        36,   0.09151
214,     36.17,   0.09083
215,     36.33,   0.09202
216,      36.5,   0.09197
217,     36.67,   0.09271
218,     36.83,   0.09236
219,        37,   0.09258
220,     37.17,   0.09293
221,     37.33,   0.09304
222,      37.5,   0.09336
223,     37.67,    0.0942
224,     37.83,   0.09498
225,        38,   0.09449
226,     38.17,   0.09489
227,     38.33,    0.0954
228,      38.5,   0.09539
229,     38.67,   0.09681
230,     38.83,   0.09646
231,        39,   0.09678
232,     39.17,   0.09705
233,     39.33,   0.09749
234,      39.5,   0.09816
235,     39.67,   0.09865
236,     39.83,   0.09823
237,        40,    0.0992
238,     40.17,   0.09942
239,     40.33,   0.09923
240,      40.5,   0.09995
241,     40.67,    0.1001
242,     40.83,    0.1009
243,        41,    0.1001
244,     41.17,   0.09986
245,     41.33,    0.1011
246,      41.5,    0.1015
247,     41.67,    0.1014
248,     41.83,    0.1013
249,        42,    0.1016
250,     42.17,    0.1037
251,     42.33,    0.1029
252,      42.5,    0.1035
253,     42.67,    0.1043
254,     42.83,    0.1043
255,        43,     0.104
256,     43.17,    0.1048
257,     43.33,    0.1054
258,      43.5,    0.1048
259,     43.67,    0.1052
260,     43.83,    0.1054
261,        44,    0.1064
262,     44.17,    0.1065
263,     44.33,    0.1061
264,      44.5,    0.1069
265,     44.67,     0.107
266,     44.83,    0.1084
267,        45,    0.1083
268,     45.17,    0.1088
269,     45.33,    0.1078
270,      45.5,     0.109
271,     45.67,    0.1083
272,     45.83,    0.1103
273,        46,    0.1102
274,     46.17,    0.1104
275,     46.33,    0.1114
276,      46.5,    0.1108
277,     46.67,    0.1111
278,     46.83,    0.1113
279,        47,    0.1117
280,     47.17,    0.1126
281,     47.33,    0.1127
282,      47.5,    0.1122
283,     47.67,    0.1136
284,     47.83,    0.1133
285,        48,    0.1132
286,     48.17,    0.1138
287,     48.33,    0.1142
288,      48.5,    0.1144
289,     48.67,     0.115
290,     48.83,     0.116
291,        49,    0.1148
292,     49.17,    0.1167
293,     49.33,    0.1158
294,      49.5,    0.1169
295,     49.67,     0.116
296,     49.83,     0.117
297,        50,    0.1173
298,     50.17,    0.1179
299,     50.33,    0.1179
300,      50.5,    0.1174
301,     50.67,    0.1183
302,     50.83,    0.1184
303,        51,    0.1199
304,     51.17,    0.1191
305,     51.33,    0.1204
306,      51.5,    0.1203
307,     51.67,    0.1209
308,     51.83,    0.1211
309,        52,    0.1205
310,     52.17,    0.1204
311,     52.33,    0.1217
312,      52.5,    0.1221
313,     52.67,    0.1208
314,     52.83,     0.122
315,        53,    0.1223
316,     53.17,    0.1235
317,     53.33,    0.1237
318,      53.5,    0.1232
319,     53.67,    0.1241
320,     53.83,    0.1242
321,        54,    0.1236
322,     54.17,    0.1242
323,     54.33,    0.1249
324,      54.5,    0.1252
325,     54.67,    0.1251
326,     54.83,    0.1256
327,        55,    0.1265
328,     55.17,    0.1249
329,     55.33,    0.1274
330,      55.5,    0.1258
331,     55.67,    0.1267
332,     55.83,    0.1283
333,        56,     0.128
334,     56.17,    0.1281
335,     56.33,    0.1276
336,      56.5,    0.1292
337,     56.67,    0.1294
338,     56.83,    0.1288
339,        57,    0.1296
340,     57.17,    0.1296
341,     57.33,    0.1296
342,      57.5,    0.1304
343,     57.67,    0.1309
344,     57.83,    0.1305
345,        58,    0.1305
346,     58.17,    0.1315
347,     58.33,    0.1319
348,      58.5,    0.1323
349,     58.67,    0.1323
350,     58.83,    0.1326
351,        59,    0.1321
352,     59.17,    0.1326
353,     59.33,    0.1332
354,      59.5,    0.1337
355,     59.67,    0.1328
356,     59.83,    0.1338
357,        60,    0.1341
