,time,abs
309,        52,    0.1264
310,     52.17,    0.1282
311,     52.33,    0.1267
312,      52.5,    0.1281
313,     52.67,    0.1278
314,     52.83,    0.1282
315,        53,    0.1278
316,     53.17,    0.1294
317,     53.33,    0.1297
318,      53.5,      0.13
319,     53.67,    0.1311
320,     53.83,    0.1318
321,        54,     0.131
322,     54.17,    0.1314
323,     54.33,    0.1318
324,      54.5,    0.1338
325,     54.67,     0.132
326,     54.83,    0.1331
327,        55,    0.1346
328,     55.17,    0.1333
329,     55.33,    0.1342
330,      55.5,    0.1348
331,     55.67,    0.1351
332,     55.83,    0.1364
333,        56,    0.1367
334,     56.17,    0.1367
335,     56.33,    0.1362
336,      56.5,    0.1362
337,     56.67,    0.1375
338,     56.83,    0.1372
339,        57,    0.1387
340,     57.17,     0.139
341,     57.33,    0.1396
342,      57.5,    0.1404
343,     57.67,     0.139
344,     57.83,      0.14
345,        58,    0.1404
346,     58.17,    0.1412
347,     58.33,    0.1408
348,      58.5,    0.1415
349,     58.67,    0.1422
350,     58.83,    0.1427
351,        59,     0.143
352,     59.17,    0.1441
353,     59.33,    0.1435
354,      59.5,    0.1431
355,     59.67,    0.1446
356,     59.83,    0.1458
357,        60,    0.1444
