,time,abs
200,     33.83,    0.4153
201,        34,    0.4179
202,     34.17,    0.4176
203,     34.33,    0.4176
204,      34.5,    0.4194
205,     34.67,    0.4178
206,     34.83,    0.4199
207,        35,    0.4202
208,     35.17,    0.4211
209,     35.33,    0.4197
210,      35.5,    0.4224
211,     35.67,     0.422
212,     35.83,    0.4226
213,        36,     0.423
214,     36.17,    0.4273
215,     36.33,    0.4264
216,      36.5,    0.4261
217,     36.67,     0.426
218,     36.83,    0.4275
219,        37,    0.4279
220,     37.17,    0.4305
221,     37.33,     0.429
222,      37.5,    0.4308
223,     37.67,    0.4303
224,     37.83,    0.4289
225,        38,    0.4309
226,     38.17,     0.433
227,     38.33,    0.4336
228,      38.5,    0.4335
229,     38.67,    0.4355
230,     38.83,    0.4345
231,        39,    0.4368
232,     39.17,    0.4345
233,     39.33,    0.4353
234,      39.5,    0.4348
235,     39.67,    0.4383
236,     39.83,     0.437
237,        40,    0.4397
238,     40.17,    0.4377
239,     40.33,    0.4394
240,      40.5,    0.4413
241,     40.67,    0.4406
242,     40.83,    0.4416
243,        41,    0.4403
244,     41.17,    0.4436
245,     41.33,    0.4429
246,      41.5,    0.4424
247,     41.67,    0.4436
248,     41.83,    0.4447
249,        42,    0.4466
250,     42.17,    0.4467
251,     42.33,    0.4468
252,      42.5,    0.4464
253,     42.67,    0.4459
254,     42.83,    0.4469
255,        43,    0.4463
256,     43.17,    0.4475
257,     43.33,    0.4466
258,      43.5,    0.4483
259,     43.67,    0.4491
260,     43.83,    0.4483
261,        44,    0.4491
262,     44.17,    0.4486
263,     44.33,    0.4492
264,      44.5,    0.4504
265,     44.67,    0.4506
266,     44.83,    0.4512
267,        45,    0.4522
268,     45.17,    0.4512
269,     45.33,    0.4538
270,      45.5,    0.4527
271,     45.67,    0.4543
272,     45.83,    0.4538
273,        46,    0.4542
274,     46.17,     0.454
275,     46.33,    0.4517
276,      46.5,    0.4546
277,     46.67,    0.4559
278,     46.83,    0.4556
279,        47,    0.4574
280,     47.17,    0.4575
281,     47.33,    0.4551
282,      47.5,    0.4557
283,     47.67,    0.4575
284,     47.83,    0.4591
285,        48,    0.4585
286,     48.17,    0.4576
287,     48.33,    0.4593
288,      48.5,    0.4605
289,     48.67,    0.4596
290,     48.83,    0.4604
291,        49,    0.4588
292,     49.17,    0.4591
293,     49.33,    0.4596
294,      49.5,    0.4619
295,     49.67,    0.4617
296,     49.83,     0.464
297,        50,    0.4609
298,     50.17,    0.4621
299,     50.33,    0.4621
300,      50.5,    0.4635
301,     50.67,    0.4602
302,     50.83,    0.4624
303,        51,    0.4662
304,     51.17,    0.4635
305,     51.33,     0.464
306,      51.5,    0.4629
307,     51.67,    0.4631
308,     51.83,    0.4653
309,        52,    0.4663
310,     52.17,    0.4654
311,     52.33,    0.4663
312,      52.5,    0.4644
313,     52.67,    0.4666
314,     52.83,    0.4647
315,        53,    0.4643
316,     53.17,    0.4674
317,     53.33,    0.4664
318,      53.5,    0.4656
319,     53.67,    0.4664
320,     53.83,    0.4685
321,        54,    0.4663
322,     54.17,    0.4683
323,     54.33,    0.4688
324,      54.5,    0.4679
325,     54.67,    0.4679
326,     54.83,    0.4685
327,        55,    0.4703
328,     55.17,    0.4683
329,     55.33,    0.4702
330,      55.5,    0.4702
331,     55.67,    0.4692
332,     55.83,    0.4701
333,        56,    0.4728
334,     56.17,    0.4713
335,     56.33,    0.4683
336,      56.5,    0.4726
337,     56.67,    0.4711
338,     56.83,    0.4725
339,        57,    0.4703
340,     57.17,    0.4702
341,     57.33,    0.4729
342,      57.5,    0.4733
343,     57.67,    0.4732
344,     57.83,    0.4731
345,        58,     0.471
346,     58.17,    0.4728
347,     58.33,    0.4738
348,      58.5,    0.4735
349,     58.67,    0.4723
350,     58.83,    0.4745
351,        59,    0.4735
352,     59.17,    0.4734
353,     59.33,     0.475
354,      59.5,    0.4731
355,     59.67,    0.4757
356,     59.83,    0.4781
357,        60,    0.4738
