,time,abs
130,     22.17,   0.00867
131,     22.33,  0.008254
132,      22.5,  0.007833
133,     22.67,  0.009132
134,     22.83,  0.009395
135,        23,  0.008851
136,     23.17,  0.008805
137,     23.33,  0.009593
138,      23.5,  0.009418
139,     23.67,  0.009394
140,     23.83,  0.009442
141,        24,  0.009184
142,     24.17,  0.009505
143,     24.33,  0.009312
144,      24.5,  0.009637
145,     24.67,   0.01011
146,     24.83,   0.01033
147,        25,  0.009618
148,     25.17,   0.01052
149,     25.33,  0.009862
150,      25.5,   0.01075
151,     25.67,  0.008718
152,     25.83,   0.01017
153,        26,   0.01016
154,     26.17,   0.01068
155,     26.33,  0.009487
156,      26.5,   0.01169
157,     26.67,   0.01048
158,     26.83,   0.01018
159,        27,   0.01009
160,     27.17,   0.01037
161,     27.33,   0.01064
162,      27.5,  0.009634
163,     27.67,   0.01007
164,     27.83,   0.01066
165,        28,   0.01099
166,     28.17,   0.01076
167,     28.33,   0.01043
168,      28.5,    0.0107
169,     28.67,   0.01057
170,     28.83,   0.01132
171,        29,   0.01052
172,     29.17,   0.01104
173,     29.33,    0.0116
174,      29.5,   0.01188
175,     29.67,   0.01077
176,     29.83,   0.01157
177,        30,   0.01162
178,     30.17,   0.01213
179,     30.33,    0.0115
180,      30.5,    0.0115
181,     30.67,   0.01156
182,     30.83,   0.01147
183,        31,   0.01226
184,     31.17,   0.01204
185,     31.33,   0.01216
186,      31.5,   0.01206
187,     31.67,   0.01182
188,     31.83,   0.01216
189,        32,   0.01263
190,     32.17,   0.01206
191,     32.33,   0.01205
192,      32.5,   0.01203
193,     32.67,   0.01274
194,     32.83,   0.01217
195,        33,   0.01284
196,     33.17,   0.01264
197,     33.33,   0.01251
198,      33.5,   0.01195
199,     33.67,   0.01342
200,     33.83,   0.01263
201,        34,    0.0128
202,     34.17,   0.01256
203,     34.33,   0.01323
204,      34.5,   0.01297
205,     34.67,   0.01308
206,     34.83,   0.01366
207,        35,   0.01286
208,     35.17,   0.01334
209,     35.33,   0.01297
210,      35.5,   0.01281
211,     35.67,   0.01263
212,     35.83,   0.01356
213,        36,   0.01348
214,     36.17,    0.0134
215,     36.33,   0.01381
216,      36.5,   0.01349
217,     36.67,   0.01297
218,     36.83,   0.01345
219,        37,   0.01337
220,     37.17,   0.01298
221,     37.33,   0.01371
222,      37.5,    0.0141
223,     37.67,    0.0138
224,     37.83,   0.01371
225,        38,   0.01357
226,     38.17,   0.01458
227,     38.33,   0.01427
228,      38.5,   0.01372
229,     38.67,    0.0137
230,     38.83,   0.01384
231,        39,    0.0141
232,     39.17,   0.01419
233,     39.33,   0.01346
234,      39.5,   0.01473
235,     39.67,   0.01492
236,     39.83,   0.01475
237,        40,   0.01443
238,     40.17,   0.01413
239,     40.33,   0.01436
240,      40.5,   0.01561
241,     40.67,   0.01537
242,     40.83,   0.01477
243,        41,   0.01511
244,     41.17,    0.0152
245,     41.33,   0.01511
246,      41.5,     0.015
247,     41.67,   0.01452
248,     41.83,   0.01534
249,        42,   0.01459
250,     42.17,   0.01542
251,     42.33,   0.01511
252,      42.5,   0.01509
253,     42.67,   0.01437
254,     42.83,   0.01605
255,        43,   0.01586
256,     43.17,   0.01497
257,     43.33,   0.01633
258,      43.5,   0.01559
259,     43.67,   0.01604
260,     43.83,   0.01637
261,        44,   0.01587
262,     44.17,   0.01576
263,     44.33,   0.01524
264,      44.5,   0.01602
265,     44.67,   0.01598
266,     44.83,   0.01552
267,        45,   0.01611
268,     45.17,   0.01619
269,     45.33,   0.01608
270,      45.5,   0.01614
271,     45.67,   0.01576
272,     45.83,   0.01594
273,        46,   0.01583
274,     46.17,   0.01612
275,     46.33,   0.01637
276,      46.5,   0.01721
277,     46.67,   0.01629
278,     46.83,   0.01617
279,        47,   0.01579
280,     47.17,   0.01561
281,     47.33,   0.01586
282,      47.5,   0.01638
283,     47.67,   0.01659
284,     47.83,   0.01632
285,        48,   0.01703
286,     48.17,   0.01634
287,     48.33,   0.01729
288,      48.5,    0.0173
289,     48.67,   0.01681
290,     48.83,   0.01745
291,        49,   0.01694
292,     49.17,   0.01704
293,     49.33,   0.01787
294,      49.5,   0.01685
295,     49.67,   0.01691
296,     49.83,   0.01699
297,        50,   0.01762
298,     50.17,   0.01803
299,     50.33,   0.01783
300,      50.5,   0.01783
301,     50.67,   0.01779
302,     50.83,   0.01753
303,        51,    0.0177
304,     51.17,   0.01792
305,     51.33,    0.0187
306,      51.5,   0.01767
307,     51.67,   0.01791
308,     51.83,   0.01802
309,        52,   0.01771
310,     52.17,   0.01836
311,     52.33,   0.01819
312,      52.5,    0.0173
313,     52.67,   0.01765
314,     52.83,   0.01778
315,        53,   0.01874
316,     53.17,   0.01763
317,     53.33,   0.01882
318,      53.5,   0.01943
319,     53.67,   0.01807
320,     53.83,    0.0184
321,        54,   0.01793
322,     54.17,   0.01923
323,     54.33,   0.01855
324,      54.5,   0.01879
325,     54.67,   0.01981
326,     54.83,   0.01834
327,        55,   0.01884
328,     55.17,    0.0187
329,     55.33,   0.01989
330,      55.5,   0.01874
331,     55.67,   0.01855
332,     55.83,   0.01848
333,        56,   0.02044
334,     56.17,   0.01926
335,     56.33,   0.01933
336,      56.5,    0.0199
337,     56.67,   0.01925
338,     56.83,   0.01876
339,        57,   0.01901
340,     57.17,   0.01944
341,     57.33,   0.01925
342,      57.5,   0.01887
343,     57.67,   0.01901
344,     57.83,   0.01965
345,        58,   0.01985
346,     58.17,   0.01946
347,     58.33,   0.01995
348,      58.5,   0.01919
349,     58.67,   0.01992
350,     58.83,   0.01878
351,        59,   0.01943
352,     59.17,   0.01968
353,     59.33,   0.01982
354,      59.5,   0.01998
355,     59.67,   0.01976
356,     59.83,   0.01978
357,        60,   0.01958
