,time,abs
231,        39,    0.1444
232,     39.17,    0.1453
233,     39.33,    0.1452
234,      39.5,    0.1475
235,     39.67,    0.1484
236,     39.83,    0.1477
237,        40,    0.1485
238,     40.17,    0.1498
239,     40.33,    0.1502
240,      40.5,    0.1502
241,     40.67,    0.1507
242,     40.83,    0.1518
243,        41,    0.1524
244,     41.17,    0.1539
245,     41.33,     0.153
246,      41.5,    0.1535
247,     41.67,    0.1555
248,     41.83,     0.155
249,        42,    0.1556
250,     42.17,     0.157
251,     42.33,    0.1571
252,      42.5,    0.1569
253,     42.67,    0.1584
254,     42.83,     0.159
255,        43,     0.159
256,     43.17,     0.161
257,     43.33,    0.1593
258,      43.5,    0.1601
259,     43.67,     0.162
260,     43.83,    0.1627
261,        44,    0.1625
262,     44.17,    0.1647
263,     44.33,    0.1639
264,      44.5,    0.1644
265,     44.67,    0.1652
266,     44.83,    0.1657
267,        45,    0.1676
268,     45.17,    0.1666
269,     45.33,    0.1683
270,      45.5,    0.1686
271,     45.67,    0.1692
272,     45.83,    0.1697
273,        46,    0.1718
274,     46.17,    0.1712
275,     46.33,    0.1707
276,      46.5,    0.1721
277,     46.67,    0.1722
278,     46.83,    0.1734
279,        47,    0.1736
280,     47.17,    0.1754
281,     47.33,    0.1747
282,      47.5,    0.1748
283,     47.67,    0.1767
284,     47.83,    0.1769
285,        48,    0.1777
286,     48.17,     0.179
287,     48.33,    0.1788
288,      48.5,    0.1792
289,     48.67,    0.1802
290,     48.83,      0.18
291,        49,    0.1805
292,     49.17,    0.1824
293,     49.33,    0.1823
294,      49.5,    0.1832
295,     49.67,    0.1835
296,     49.83,    0.1846
297,        50,    0.1848
298,     50.17,    0.1853
299,     50.33,    0.1869
300,      50.5,    0.1873
301,     50.67,    0.1881
302,     50.83,    0.1879
303,        51,     0.189
304,     51.17,    0.1882
305,     51.33,    0.1889
306,      51.5,     0.191
307,     51.67,    0.1904
308,     51.83,    0.1909
309,        52,    0.1918
310,     52.17,    0.1922
311,     52.33,    0.1929
312,      52.5,    0.1926
313,     52.67,    0.1943
314,     52.83,    0.1946
315,        53,    0.1948
316,     53.17,     0.196
317,     53.33,     0.197
318,      53.5,    0.1976
319,     53.67,    0.1976
320,     53.83,    0.1981
321,        54,    0.1983
322,     54.17,    0.2004
323,     54.33,    0.2012
324,      54.5,    0.2004
325,     54.67,    0.2019
326,     54.83,    0.2018
327,        55,    0.2031
328,     55.17,     0.203
329,     55.33,    0.2042
330,      55.5,    0.2036
331,     55.67,    0.2054
332,     55.83,    0.2056
333,        56,    0.2056
334,     56.17,    0.2071
335,     56.33,    0.2078
336,      56.5,     0.208
337,     56.67,    0.2085
338,     56.83,    0.2094
339,        57,      0.21
340,     57.17,    0.2099
341,     57.33,    0.2114
342,      57.5,    0.2113
343,     57.67,    0.2127
344,     57.83,    0.2125
345,        58,    0.2143
346,     58.17,    0.2128
347,     58.33,    0.2145
348,      58.5,    0.2156
349,     58.67,    0.2167
350,     58.83,    0.2162
351,        59,    0.2173
352,     59.17,    0.2176
353,     59.33,    0.2187
354,      59.5,    0.2191
355,     59.67,    0.2192
356,     59.83,    0.2196
357,        60,     0.221
