,time,abs
104,     17.83,   0.02505
105,        18,   0.02435
106,     18.17,   0.02448
107,     18.33,   0.02503
108,      18.5,   0.02547
109,     18.67,   0.02602
110,     18.83,   0.02564
111,        19,   0.02554
112,     19.17,   0.02624
113,     19.33,   0.02678
114,      19.5,   0.02632
115,     19.67,   0.02701
116,     19.83,   0.02712
117,        20,   0.02765
118,     20.17,    0.0275
119,     20.33,   0.02872
120,      20.5,   0.02856
121,     20.67,    0.0284
122,     20.83,    0.0284
123,        21,   0.02897
124,     21.17,   0.02926
125,     21.33,   0.02955
126,      21.5,    0.0297
127,     21.67,   0.02961
128,     21.83,   0.02986
129,        22,   0.03107
130,     22.17,   0.03059
131,     22.33,   0.03181
132,      22.5,   0.03085
133,     22.67,   0.03061
134,     22.83,   0.03079
135,        23,    0.0313
136,     23.17,   0.03208
137,     23.33,   0.03208
138,      23.5,   0.03253
139,     23.67,   0.03207
140,     23.83,   0.03223
141,        24,   0.03303
142,     24.17,   0.03282
143,     24.33,   0.03253
144,      24.5,   0.03288
145,     24.67,   0.03335
146,     24.83,   0.03373
147,        25,   0.03412
148,     25.17,   0.03372
149,     25.33,   0.03417
150,      25.5,   0.03504
151,     25.67,   0.03437
152,     25.83,   0.03546
153,        26,   0.03574
154,     26.17,   0.03522
155,     26.33,   0.03582
156,      26.5,   0.03515
157,     26.67,   0.03652
158,     26.83,    0.0368
159,        27,    0.0372
160,     27.17,   0.03703
161,     27.33,   0.03702
162,      27.5,   0.03675
163,     27.67,   0.03735
164,     27.83,   0.03738
165,        28,   0.03879
166,     28.17,   0.03828
167,     28.33,    0.0372
168,      28.5,    0.0385
169,     28.67,   0.03971
170,     28.83,   0.03878
171,        29,    0.0395
172,     29.17,   0.03976
173,     29.33,   0.03912
174,      29.5,   0.03912
175,     29.67,   0.03997
176,     29.83,   0.04013
177,        30,   0.04044
178,     30.17,   0.04064
179,     30.33,   0.04173
180,      30.5,   0.04125
181,     30.67,   0.04138
182,     30.83,   0.04185
183,        31,   0.04116
184,     31.17,   0.04209
185,     31.33,    0.0425
186,      31.5,   0.04261
187,     31.67,   0.04237
188,     31.83,   0.04275
189,        32,   0.04293
190,     32.17,   0.04359
191,     32.33,   0.04277
192,      32.5,   0.04346
193,     32.67,   0.04304
194,     32.83,   0.04294
195,        33,   0.04468
196,     33.17,   0.04457
197,     33.33,   0.04527
198,      33.5,   0.04497
199,     33.67,   0.04529
200,     33.83,   0.04666
201,        34,   0.04526
202,     34.17,   0.04654
203,     34.33,   0.04535
204,      34.5,   0.04592
205,     34.67,    0.0465
206,     34.83,   0.04629
207,        35,   0.04691
208,     35.17,   0.04717
209,     35.33,   0.04712
210,      35.5,   0.04805
211,     35.67,   0.04769
212,     35.83,   0.04839
213,        36,   0.04752
214,     36.17,   0.04794
215,     36.33,   0.04874
216,      36.5,    0.0489
217,     36.67,   0.04874
218,     36.83,   0.04872
219,        37,   0.04933
220,     37.17,   0.04933
221,     37.33,   0.04952
222,      37.5,   0.05022
223,     37.67,   0.05059
224,     37.83,     0.049
225,        38,   0.05047
226,     38.17,   0.05006
227,     38.33,   0.05092
228,      38.5,   0.05092
229,     38.67,   0.05115
230,     38.83,   0.05136
231,        39,   0.05125
232,     39.17,   0.05143
233,     39.33,   0.05246
234,      39.5,   0.05242
235,     39.67,   0.05203
236,     39.83,   0.05236
237,        40,   0.05233
238,     40.17,   0.05305
239,     40.33,    0.0527
240,      40.5,   0.05302
241,     40.67,   0.05402
242,     40.83,   0.05407
243,        41,   0.05357
244,     41.17,    0.0543
245,     41.33,   0.05402
246,      41.5,   0.05562
247,     41.67,    0.0553
248,     41.83,   0.05535
249,        42,   0.05542
250,     42.17,   0.05596
251,     42.33,   0.05627
252,      42.5,   0.05592
253,     42.67,   0.05501
254,     42.83,   0.05687
255,        43,   0.05586
256,     43.17,   0.05747
257,     43.33,   0.05681
258,      43.5,   0.05772
259,     43.67,   0.05765
260,     43.83,   0.05818
261,        44,   0.05807
262,     44.17,   0.05752
263,     44.33,   0.05806
264,      44.5,   0.05821
265,     44.67,   0.05883
266,     44.83,   0.05906
267,        45,   0.05926
268,     45.17,      0.06
269,     45.33,   0.05897
270,      45.5,   0.05939
271,     45.67,   0.05894
272,     45.83,   0.06009
273,        46,   0.06083
274,     46.17,   0.06139
275,     46.33,   0.06067
276,      46.5,   0.06062
277,     46.67,   0.06101
278,     46.83,   0.06123
279,        47,   0.06284
280,     47.17,    0.0617
281,     47.33,   0.06158
282,      47.5,    0.0614
283,     47.67,   0.06146
284,     47.83,   0.06221
285,        48,    0.0619
286,     48.17,   0.06309
287,     48.33,   0.06302
288,      48.5,   0.06355
289,     48.67,   0.06346
290,     48.83,   0.06288
291,        49,   0.06271
292,     49.17,    0.0644
293,     49.33,   0.06404
294,      49.5,   0.06414
295,     49.67,    0.0639
296,     49.83,   0.06454
297,        50,   0.06421
298,     50.17,   0.06535
299,     50.33,   0.06575
300,      50.5,   0.06592
301,     50.67,   0.06578
302,     50.83,   0.06585
303,        51,    0.0652
304,     51.17,   0.06582
305,     51.33,   0.06607
306,      51.5,    0.0657
307,     51.67,   0.06684
308,     51.83,   0.06769
309,        52,   0.06617
310,     52.17,   0.06703
311,     52.33,   0.06686
312,      52.5,   0.06798
313,     52.67,   0.06699
314,     52.83,   0.06799
315,        53,   0.06794
316,     53.17,   0.06879
317,     53.33,   0.06756
318,      53.5,   0.06858
319,     53.67,   0.06888
320,     53.83,   0.06864
321,        54,   0.06933
322,     54.17,   0.06938
323,     54.33,   0.06975
324,      54.5,   0.06999
325,     54.67,      0.07
326,     54.83,   0.07092
327,        55,   0.07026
328,     55.17,   0.06985
329,     55.33,   0.07035
330,      55.5,   0.07115
331,     55.67,   0.07141
332,     55.83,   0.07113
333,        56,   0.07152
334,     56.17,   0.07134
335,     56.33,   0.07192
336,      56.5,   0.07188
337,     56.67,   0.07114
338,     56.83,   0.07203
339,        57,   0.07343
340,     57.17,   0.07242
341,     57.33,   0.07334
342,      57.5,   0.07361
343,     57.67,   0.07348
344,     57.83,   0.07367
345,        58,   0.07396
346,     58.17,   0.07395
347,     58.33,   0.07411
348,      58.5,    0.0746
349,     58.67,   0.07496
350,     58.83,   0.07456
351,        59,    0.0752
352,     59.17,   0.07491
353,     59.33,   0.07536
354,      59.5,   0.07597
355,     59.67,   0.07556
356,     59.83,   0.07607
357,        60,   0.07586
