,time,abs
81,        14,    0.0985
82,     14.17,   0.09781
83,     14.33,   0.09823
84,      14.5,       0.1
85,     14.67,    0.1009
86,     14.83,    0.1006
87,        15,    0.1016
88,     15.17,    0.1015
89,     15.33,     0.103
90,      15.5,    0.1041
91,     15.67,    0.1043
92,     15.83,    0.1048
93,        16,    0.1059
94,     16.17,     0.106
95,     16.33,    0.1064
96,      16.5,    0.1074
97,     16.67,    0.1077
98,     16.83,    0.1083
99,        17,    0.1093
100,     17.17,    0.1098
101,     17.33,    0.1104
102,      17.5,    0.1117
103,     17.67,    0.1111
104,     17.83,    0.1111
105,        18,    0.1125
106,     18.17,    0.1127
107,     18.33,    0.1138
108,      18.5,    0.1139
109,     18.67,    0.1145
110,     18.83,    0.1151
111,        19,    0.1163
112,     19.17,    0.1163
113,     19.33,    0.1162
114,      19.5,    0.1174
115,     19.67,    0.1188
116,     19.83,    0.1195
117,        20,    0.1187
118,     20.17,    0.1185
119,     20.33,    0.1202
120,      20.5,    0.1201
121,     20.67,    0.1206
122,     20.83,    0.1215
123,        21,    0.1223
124,     21.17,    0.1228
125,     21.33,    0.1222
126,      21.5,    0.1234
127,     21.67,    0.1239
128,     21.83,    0.1242
129,        22,    0.1247
130,     22.17,    0.1261
131,     22.33,    0.1245
132,      22.5,     0.126
133,     22.67,    0.1273
134,     22.83,    0.1258
135,        23,    0.1268
136,     23.17,     0.127
137,     23.33,    0.1282
138,      23.5,    0.1267
139,     23.67,    0.1276
140,     23.83,    0.1277
141,        24,    0.1284
142,     24.17,    0.1306
143,     24.33,    0.1294
144,      24.5,    0.1299
145,     24.67,    0.1308
146,     24.83,    0.1302
147,        25,    0.1307
148,     25.17,    0.1313
149,     25.33,    0.1327
150,      25.5,    0.1317
151,     25.67,    0.1318
152,     25.83,    0.1328
153,        26,    0.1326
154,     26.17,    0.1338
155,     26.33,     0.133
156,      26.5,    0.1328
157,     26.67,    0.1331
158,     26.83,    0.1351
159,        27,    0.1352
160,     27.17,    0.1351
161,     27.33,    0.1352
162,      27.5,    0.1363
163,     27.67,    0.1351
164,     27.83,    0.1364
165,        28,    0.1374
166,     28.17,    0.1374
167,     28.33,    0.1367
168,      28.5,     0.138
169,     28.67,    0.1389
170,     28.83,    0.1387
171,        29,    0.1383
172,     29.17,    0.1387
173,     29.33,    0.1384
174,      29.5,    0.1396
175,     29.67,    0.1392
176,     29.83,    0.1402
177,        30,    0.1403
178,     30.17,    0.1396
179,     30.33,    0.1409
180,      30.5,    0.1396
181,     30.67,    0.1411
182,     30.83,    0.1407
183,        31,    0.1415
184,     31.17,    0.1415
185,     31.33,    0.1419
186,      31.5,    0.1423
187,     31.67,    0.1417
188,     31.83,    0.1421
189,        32,    0.1432
190,     32.17,    0.1428
191,     32.33,    0.1432
192,      32.5,    0.1437
193,     32.67,    0.1427
194,     32.83,    0.1438
195,        33,    0.1428
196,     33.17,    0.1435
197,     33.33,    0.1439
198,      33.5,    0.1452
199,     33.67,    0.1452
200,     33.83,    0.1448
201,        34,    0.1458
202,     34.17,    0.1449
203,     34.33,    0.1452
204,      34.5,     0.145
205,     34.67,    0.1463
206,     34.83,    0.1456
207,        35,    0.1468
208,     35.17,    0.1455
209,     35.33,    0.1457
210,      35.5,    0.1471
211,     35.67,    0.1467
212,     35.83,    0.1481
213,        36,    0.1477
214,     36.17,     0.147
215,     36.33,    0.1466
216,      36.5,    0.1466
217,     36.67,    0.1483
218,     36.83,    0.1476
219,        37,    0.1489
220,     37.17,    0.1481
221,     37.33,    0.1473
222,      37.5,    0.1485
223,     37.67,    0.1477
224,     37.83,    0.1496
225,        38,    0.1493
226,     38.17,    0.1484
227,     38.33,    0.1492
228,      38.5,    0.1489
229,     38.67,    0.1501
230,     38.83,    0.1506
231,        39,    0.1513
232,     39.17,      0.15
233,     39.33,    0.1491
234,      39.5,    0.1505
235,     39.67,    0.1497
236,     39.83,    0.1498
237,        40,      0.15
238,     40.17,    0.1511
239,     40.33,     0.151
240,      40.5,    0.1519
241,     40.67,     0.151
242,     40.83,    0.1508
243,        41,    0.1509
244,     41.17,    0.1506
245,     41.33,    0.1522
246,      41.5,    0.1512
247,     41.67,    0.1516
248,     41.83,     0.152
249,        42,    0.1524
250,     42.17,    0.1518
251,     42.33,    0.1527
252,      42.5,    0.1532
253,     42.67,    0.1532
254,     42.83,    0.1518
255,        43,    0.1525
256,     43.17,    0.1517
257,     43.33,     0.153
258,      43.5,    0.1531
259,     43.67,    0.1518
260,     43.83,    0.1532
261,        44,    0.1532
262,     44.17,    0.1538
263,     44.33,    0.1527
264,      44.5,    0.1526
265,     44.67,    0.1529
266,     44.83,     0.154
267,        45,    0.1531
268,     45.17,    0.1542
269,     45.33,    0.1531
270,      45.5,    0.1546
271,     45.67,    0.1535
272,     45.83,    0.1545
273,        46,    0.1549
274,     46.17,    0.1544
275,     46.33,    0.1544
276,      46.5,    0.1546
277,     46.67,    0.1531
278,     46.83,    0.1537
279,        47,    0.1558
280,     47.17,    0.1537
281,     47.33,    0.1539
282,      47.5,    0.1557
283,     47.67,    0.1552
284,     47.83,    0.1562
285,        48,    0.1542
286,     48.17,    0.1549
287,     48.33,    0.1547
288,      48.5,    0.1553
289,     48.67,    0.1558
290,     48.83,    0.1554
291,        49,    0.1561
292,     49.17,    0.1537
293,     49.33,     0.157
294,      49.5,    0.1552
295,     49.67,    0.1566
296,     49.83,    0.1566
297,        50,    0.1568
298,     50.17,    0.1552
299,     50.33,    0.1569
300,      50.5,    0.1566
301,     50.67,     0.156
302,     50.83,    0.1571
303,        51,    0.1554
304,     51.17,    0.1557
305,     51.33,    0.1571
306,      51.5,    0.1565
307,     51.67,    0.1557
308,     51.83,    0.1569
309,        52,    0.1572
310,     52.17,    0.1567
311,     52.33,    0.1563
312,      52.5,    0.1562
313,     52.67,    0.1567
314,     52.83,    0.1572
315,        53,    0.1563
316,     53.17,    0.1573
317,     53.33,    0.1572
318,      53.5,    0.1572
319,     53.67,    0.1572
320,     53.83,     0.157
321,        54,    0.1578
322,     54.17,    0.1575
323,     54.33,    0.1578
324,      54.5,    0.1581
325,     54.67,    0.1569
326,     54.83,    0.1571
327,        55,    0.1569
328,     55.17,    0.1566
329,     55.33,    0.1575
330,      55.5,    0.1572
331,     55.67,     0.158
332,     55.83,     0.158
333,        56,    0.1571
334,     56.17,    0.1584
335,     56.33,    0.1576
336,      56.5,    0.1586
337,     56.67,    0.1578
338,     56.83,    0.1575
339,        57,    0.1585
340,     57.17,    0.1584
341,     57.33,    0.1592
342,      57.5,    0.1578
343,     57.67,    0.1587
344,     57.83,    0.1588
345,        58,    0.1577
346,     58.17,    0.1583
347,     58.33,    0.1583
348,      58.5,    0.1585
349,     58.67,    0.1586
350,     58.83,    0.1586
351,        59,    0.1593
352,     59.17,      0.16
353,     59.33,    0.1591
354,      59.5,    0.1588
355,     59.67,    0.1592
356,     59.83,    0.1585
357,        60,    0.1601
