,time,abs
95,     16.33,   0.02452
96,      16.5,   0.02465
97,     16.67,   0.02371
98,     16.83,    0.0248
99,        17,   0.02583
100,     17.17,   0.02577
101,     17.33,   0.02678
102,      17.5,   0.02598
103,     17.67,   0.02613
104,     17.83,   0.02656
105,        18,   0.02705
106,     18.17,   0.02666
107,     18.33,    0.0269
108,      18.5,   0.02735
109,     18.67,   0.02749
110,     18.83,   0.02755
111,        19,   0.02806
112,     19.17,   0.03023
113,     19.33,   0.02965
114,      19.5,   0.02967
115,     19.67,   0.02969
116,     19.83,   0.02978
117,        20,   0.03018
118,     20.17,   0.03083
119,     20.33,   0.03018
120,      20.5,   0.03112
121,     20.67,   0.03152
122,     20.83,    0.0313
123,        21,   0.03174
124,     21.17,   0.03148
125,     21.33,   0.03254
126,      21.5,   0.03205
127,     21.67,   0.03307
128,     21.83,   0.03271
129,        22,   0.03284
130,     22.17,   0.03344
131,     22.33,   0.03369
132,      22.5,   0.03422
133,     22.67,   0.03423
134,     22.83,   0.03446
135,        23,   0.03525
136,     23.17,   0.03467
137,     23.33,   0.03456
138,      23.5,   0.03533
139,     23.67,   0.03537
140,     23.83,   0.03561
141,        24,   0.03609
142,     24.17,   0.03595
143,     24.33,   0.03667
144,      24.5,   0.03707
145,     24.67,   0.03691
146,     24.83,   0.03676
147,        25,   0.03811
148,     25.17,   0.03798
149,     25.33,   0.03868
150,      25.5,   0.03772
151,     25.67,   0.03809
152,     25.83,   0.03927
153,        26,   0.03922
154,     26.17,   0.03893
155,     26.33,   0.03994
156,      26.5,   0.04028
157,     26.67,    0.0401
158,     26.83,    0.0403
159,        27,   0.04026
160,     27.17,   0.04039
161,     27.33,   0.04034
162,      27.5,   0.04239
163,     27.67,   0.04116
164,     27.83,     0.042
165,        28,   0.04222
166,     28.17,   0.04126
167,     28.33,   0.04326
168,      28.5,   0.04343
169,     28.67,   0.04266
170,     28.83,   0.04279
171,        29,    0.0438
172,     29.17,   0.04338
173,     29.33,   0.04397
174,      29.5,   0.04512
175,     29.67,   0.04463
176,     29.83,   0.04552
177,        30,   0.04486
178,     30.17,   0.04419
179,     30.33,    0.0447
180,      30.5,   0.04512
181,     30.67,   0.04597
182,     30.83,   0.04582
183,        31,   0.04594
184,     31.17,   0.04679
185,     31.33,   0.04626
186,      31.5,   0.04648
187,     31.67,   0.04707
188,     31.83,   0.04749
189,        32,   0.04765
190,     32.17,   0.04839
191,     32.33,   0.04815
192,      32.5,   0.04863
193,     32.67,    0.0484
194,     32.83,   0.04929
195,        33,   0.04879
196,     33.17,   0.04977
197,     33.33,   0.04902
198,      33.5,   0.05094
199,     33.67,   0.05048
200,     33.83,   0.05086
201,        34,   0.05074
202,     34.17,   0.05155
203,     34.33,   0.05117
204,      34.5,   0.05067
205,     34.67,   0.05089
206,     34.83,   0.05184
207,        35,   0.05238
208,     35.17,   0.05345
209,     35.33,   0.05266
210,      35.5,    0.0537
211,     35.67,   0.05237
212,     35.83,    0.0534
213,        36,   0.05417
214,     36.17,   0.05425
215,     36.33,   0.05335
216,      36.5,   0.05416
217,     36.67,   0.05484
218,     36.83,   0.05513
219,        37,   0.05389
220,     37.17,   0.05556
221,     37.33,   0.05532
222,      37.5,    0.0558
223,     37.67,   0.05627
224,     37.83,   0.05596
225,        38,   0.05667
226,     38.17,   0.05675
227,     38.33,   0.05758
228,      38.5,   0.05763
229,     38.67,   0.05788
230,     38.83,   0.05869
231,        39,   0.05861
232,     39.17,    0.0586
233,     39.33,   0.05823
234,      39.5,   0.05931
235,     39.67,   0.05839
236,     39.83,   0.05907
237,        40,   0.06017
238,     40.17,   0.05994
239,     40.33,   0.05994
240,      40.5,   0.05909
241,     40.67,   0.06046
242,     40.83,   0.06055
243,        41,   0.06111
244,     41.17,   0.05995
245,     41.33,   0.06132
246,      41.5,   0.06106
247,     41.67,   0.06197
248,     41.83,    0.0617
249,        42,   0.06213
250,     42.17,   0.06251
251,     42.33,   0.06205
252,      42.5,   0.06306
253,     42.67,    0.0629
254,     42.83,   0.06337
255,        43,   0.06405
256,     43.17,   0.06385
257,     43.33,   0.06458
258,      43.5,   0.06503
259,     43.67,    0.0647
260,     43.83,    0.0649
261,        44,   0.06541
262,     44.17,   0.06547
263,     44.33,   0.06644
264,      44.5,   0.06625
265,     44.67,   0.06691
266,     44.83,   0.06625
267,        45,   0.06745
268,     45.17,   0.06644
269,     45.33,   0.06715
270,      45.5,   0.06764
271,     45.67,   0.06747
272,     45.83,   0.06802
273,        46,   0.06802
274,     46.17,    0.0682
275,     46.33,   0.06892
276,      46.5,    0.0681
277,     46.67,   0.06942
278,     46.83,   0.06963
279,        47,   0.06939
280,     47.17,   0.07046
281,     47.33,    0.0701
282,      47.5,   0.07083
283,     47.67,   0.07062
284,     47.83,   0.07183
285,        48,   0.07158
286,     48.17,   0.07145
287,     48.33,   0.07155
288,      48.5,   0.07205
289,     48.67,    0.0718
290,     48.83,   0.07242
291,        49,   0.07312
292,     49.17,   0.07364
293,     49.33,   0.07293
294,      49.5,   0.07325
295,     49.67,   0.07313
296,     49.83,   0.07385
297,        50,   0.07431
298,     50.17,   0.07443
299,     50.33,   0.07481
300,      50.5,   0.07438
301,     50.67,   0.07568
302,     50.83,   0.07597
303,        51,   0.07641
304,     51.17,   0.07448
305,     51.33,   0.07593
306,      51.5,   0.07601
307,     51.67,   0.07682
308,     51.83,   0.07561
309,        52,   0.07697
310,     52.17,   0.07686
311,     52.33,   0.07742
312,      52.5,   0.07688
313,     52.67,   0.07818
314,     52.83,   0.07824
315,        53,   0.07807
316,     53.17,   0.07878
317,     53.33,   0.07895
318,      53.5,   0.07869
319,     53.67,   0.07882
320,     53.83,   0.08004
321,        54,   0.08007
322,     54.17,   0.07962
323,     54.33,   0.08071
324,      54.5,   0.08022
325,     54.67,   0.08117
326,     54.83,   0.08118
327,        55,   0.08157
328,     55.17,   0.08282
329,     55.33,   0.08258
330,      55.5,   0.08204
331,     55.67,   0.08139
332,     55.83,   0.08199
333,        56,   0.08291
334,     56.17,   0.08326
335,     56.33,   0.08422
336,      56.5,   0.08422
337,     56.67,   0.08409
338,     56.83,   0.08296
339,        57,   0.08395
340,     57.17,   0.08443
341,     57.33,   0.08539
342,      57.5,   0.08384
343,     57.67,   0.08582
344,     57.83,    0.0839
345,        58,   0.08537
346,     58.17,   0.08576
347,     58.33,   0.08604
348,      58.5,   0.08627
349,     58.67,   0.08683
350,     58.83,   0.08649
351,        59,   0.08565
352,     59.17,    0.0874
353,     59.33,   0.08739
354,      59.5,   0.08777
355,     59.67,   0.08758
356,     59.83,   0.08822
357,        60,   0.08876
