,time,abs
284,     47.83,      1.24
285,        48,     1.241
286,     48.17,     1.234
287,     48.33,     1.249
288,      48.5,     1.244
289,     48.67,     1.245
290,     48.83,     1.263
291,        49,      1.26
292,     49.17,     1.262
293,     49.33,      1.27
294,      49.5,     1.274
295,     49.67,     1.277
296,     49.83,      1.29
297,        50,     1.291
298,     50.17,     1.297
299,     50.33,     1.291
300,      50.5,     1.297
301,     50.67,     1.301
302,     50.83,     1.311
303,        51,     1.321
304,     51.17,     1.314
305,     51.33,     1.325
306,      51.5,     1.326
307,     51.67,     1.317
308,     51.83,     1.322
309,        52,      1.33
310,     52.17,     1.334
311,     52.33,     1.347
312,      52.5,     1.341
313,     52.67,      1.35
314,     52.83,     1.356
315,        53,     1.364
316,     53.17,     1.371
317,     53.33,     1.366
318,      53.5,     1.369
319,     53.67,     1.377
320,     53.83,     1.377
321,        54,     1.369
322,     54.17,     1.395
323,     54.33,     1.422
324,      54.5,     1.387
325,     54.67,     1.389
326,     54.83,     1.381
327,        55,     1.415
328,     55.17,      1.41
329,     55.33,      1.41
330,      55.5,     1.426
331,     55.67,     1.412
332,     55.83,     1.407
333,        56,     1.402
334,     56.17,     1.435
335,     56.33,     1.419
336,      56.5,     1.432
337,     56.67,     1.446
338,     56.83,     1.455
339,        57,     1.436
340,     57.17,     1.465
341,     57.33,     1.452
342,      57.5,     1.455
343,     57.67,     1.471
344,     57.83,     1.444
345,        58,     1.462
346,     58.17,     1.476
347,     58.33,     1.475
348,      58.5,     1.502
349,     58.67,     1.488
350,     58.83,     1.478
351,        59,     1.503
352,     59.17,     1.495
353,     59.33,     1.504
354,      59.5,     1.516
355,     59.67,     1.509
356,     59.83,     1.515
357,        60,     1.526
