,time,abs
106,     18.17,   0.01332
107,     18.33,   0.01451
108,      18.5,   0.01427
109,     18.67,   0.01457
110,     18.83,   0.01477
111,        19,   0.01435
112,     19.17,   0.01429
113,     19.33,   0.01399
114,      19.5,   0.01507
115,     19.67,   0.01463
116,     19.83,   0.01502
117,        20,   0.01469
118,     20.17,   0.01497
119,     20.33,   0.01555
120,      20.5,   0.01634
121,     20.67,   0.01509
122,     20.83,   0.01613
123,        21,   0.01634
124,     21.17,   0.01691
125,     21.33,   0.01586
126,      21.5,   0.01575
127,     21.67,   0.01651
128,     21.83,   0.01591
129,        22,   0.01602
130,     22.17,   0.01657
131,     22.33,   0.01692
132,      22.5,   0.01723
133,     22.67,   0.01655
134,     22.83,   0.01646
135,        23,   0.01761
136,     23.17,   0.01735
137,     23.33,   0.01739
138,      23.5,   0.01746
139,     23.67,   0.01767
140,     23.83,   0.01793
141,        24,   0.01825
142,     24.17,   0.01761
143,     24.33,   0.01784
144,      24.5,   0.01749
145,     24.67,   0.01826
146,     24.83,   0.01772
147,        25,   0.01882
148,     25.17,   0.01872
149,     25.33,   0.01837
150,      25.5,   0.01957
151,     25.67,   0.01925
152,     25.83,   0.01976
153,        26,   0.01945
154,     26.17,    0.0191
155,     26.33,   0.01999
156,      26.5,   0.01907
157,     26.67,   0.02027
158,     26.83,    0.0203
159,        27,   0.02014
160,     27.17,   0.01987
161,     27.33,   0.02061
162,      27.5,   0.02137
163,     27.67,   0.02027
164,     27.83,   0.02108
165,        28,   0.02135
166,     28.17,   0.02124
167,     28.33,   0.02134
168,      28.5,   0.02131
169,     28.67,   0.02165
170,     28.83,   0.02084
171,        29,   0.02146
172,     29.17,   0.02202
173,     29.33,    0.0218
174,      29.5,   0.02255
175,     29.67,   0.02275
176,     29.83,   0.02191
177,        30,   0.02213
178,     30.17,   0.02299
179,     30.33,   0.02283
180,      30.5,   0.02246
181,     30.67,   0.02327
182,     30.83,   0.02351
183,        31,   0.02377
184,     31.17,   0.02316
185,     31.33,   0.02358
186,      31.5,   0.02246
187,     31.67,   0.02314
188,     31.83,   0.02412
189,        32,   0.02381
190,     32.17,   0.02508
191,     32.33,   0.02445
192,      32.5,   0.02416
193,     32.67,   0.02412
194,     32.83,   0.02425
195,        33,   0.02429
196,     33.17,   0.02523
197,     33.33,   0.02512
198,      33.5,   0.02541
199,     33.67,    0.0246
200,     33.83,   0.02537
201,        34,   0.02552
202,     34.17,   0.02544
203,     34.33,   0.02622
204,      34.5,   0.02585
205,     34.67,   0.02647
206,     34.83,   0.02553
207,        35,    0.0261
208,     35.17,   0.02623
209,     35.33,   0.02716
210,      35.5,    0.0267
211,     35.67,   0.02587
212,     35.83,   0.02714
213,        36,   0.02667
214,     36.17,   0.02682
215,     36.33,    0.0268
216,      36.5,   0.02765
217,     36.67,   0.02679
218,     36.83,   0.02705
219,        37,   0.02771
220,     37.17,   0.02723
221,     37.33,   0.02814
222,      37.5,   0.02711
223,     37.67,   0.02845
224,     37.83,   0.02822
225,        38,   0.02799
226,     38.17,    0.0281
227,     38.33,    0.0285
228,      38.5,   0.02863
229,     38.67,    0.0295
230,     38.83,   0.02878
231,        39,   0.02978
232,     39.17,   0.02983
233,     39.33,   0.02842
234,      39.5,   0.02963
235,     39.67,   0.02931
236,     39.83,   0.02919
237,        40,   0.03008
238,     40.17,   0.02985
239,     40.33,   0.02952
240,      40.5,   0.03044
241,     40.67,   0.03037
242,     40.83,    0.0308
243,        41,    0.0306
244,     41.17,   0.03039
245,     41.33,   0.03043
246,      41.5,   0.03111
247,     41.67,   0.03039
248,     41.83,   0.03071
249,        42,   0.03078
250,     42.17,   0.03092
251,     42.33,   0.03113
252,      42.5,   0.03116
253,     42.67,   0.03211
254,     42.83,   0.03168
255,        43,   0.03228
256,     43.17,   0.03189
257,     43.33,   0.03251
258,      43.5,   0.03188
259,     43.67,   0.03277
260,     43.83,   0.03223
261,        44,   0.03276
262,     44.17,   0.03229
263,     44.33,   0.03207
264,      44.5,   0.03283
265,     44.67,   0.03316
266,     44.83,   0.03342
267,        45,   0.03394
268,     45.17,   0.03324
269,     45.33,   0.03297
270,      45.5,   0.03394
271,     45.67,   0.03467
272,     45.83,   0.03398
273,        46,   0.03414
274,     46.17,   0.03445
275,     46.33,   0.03471
276,      46.5,   0.03439
277,     46.67,   0.03348
278,     46.83,   0.03472
279,        47,   0.03498
280,     47.17,   0.03468
281,     47.33,   0.03554
282,      47.5,   0.03548
283,     47.67,   0.03501
284,     47.83,   0.03508
285,        48,   0.03545
286,     48.17,   0.03574
287,     48.33,   0.03617
288,      48.5,   0.03584
289,     48.67,   0.03626
290,     48.83,   0.03684
291,        49,   0.03556
292,     49.17,   0.03553
293,     49.33,   0.03574
294,      49.5,   0.03659
295,     49.67,    0.0351
296,     49.83,   0.03627
297,        50,   0.03724
298,     50.17,   0.03798
299,     50.33,   0.03743
300,      50.5,   0.03735
301,     50.67,   0.03699
302,     50.83,   0.03769
303,        51,   0.03682
304,     51.17,   0.03673
305,     51.33,   0.03766
306,      51.5,     0.038
307,     51.67,   0.03753
308,     51.83,   0.03882
309,        52,   0.03732
310,     52.17,   0.03876
311,     52.33,    0.0383
312,      52.5,   0.03933
313,     52.67,   0.03951
314,     52.83,   0.03837
315,        53,   0.03961
316,     53.17,   0.03843
317,     53.33,   0.03982
318,      53.5,    0.0404
319,     53.67,   0.03988
320,     53.83,   0.03967
321,        54,   0.04036
322,     54.17,   0.03957
323,     54.33,   0.03973
324,      54.5,   0.04034
325,     54.67,   0.04003
326,     54.83,   0.04018
327,        55,    0.0406
328,     55.17,   0.04041
329,     55.33,   0.04082
330,      55.5,   0.04083
331,     55.67,   0.04034
332,     55.83,   0.04091
333,        56,   0.04179
334,     56.17,   0.04119
335,     56.33,   0.04103
336,      56.5,   0.04221
337,     56.67,   0.04255
338,     56.83,   0.04184
339,        57,   0.04126
340,     57.17,   0.04189
341,     57.33,   0.04201
342,      57.5,   0.04318
343,     57.67,   0.04216
344,     57.83,   0.04304
345,        58,   0.04102
346,     58.17,   0.04328
347,     58.33,   0.04286
348,      58.5,   0.04296
349,     58.67,   0.04414
350,     58.83,   0.04405
351,        59,   0.04373
352,     59.17,    0.0439
353,     59.33,   0.04312
354,      59.5,   0.04384
355,     59.67,   0.04326
356,     59.83,    0.0444
357,        60,   0.04473
