,time,abs
223,     37.67,    0.7664
224,     37.83,    0.7651
225,        38,    0.7625
226,     38.17,    0.7645
227,     38.33,    0.7705
228,      38.5,    0.7711
229,     38.67,    0.7711
230,     38.83,    0.7688
231,        39,    0.7696
232,     39.17,    0.7713
233,     39.33,    0.7799
234,      39.5,    0.7738
235,     39.67,    0.7723
236,     39.83,     0.777
237,        40,    0.7738
238,     40.17,    0.7829
239,     40.33,    0.7768
240,      40.5,    0.7751
241,     40.67,    0.7766
242,     40.83,    0.7795
243,        41,    0.7781
244,     41.17,    0.7766
245,     41.33,    0.7808
246,      41.5,    0.7779
247,     41.67,    0.7803
248,     41.83,    0.7803
249,        42,    0.7765
250,     42.17,    0.7799
251,     42.33,    0.7776
252,      42.5,    0.7825
253,     42.67,    0.7792
254,     42.83,    0.7848
255,        43,    0.7808
256,     43.17,    0.7819
257,     43.33,    0.7835
258,      43.5,    0.7904
259,     43.67,    0.7865
260,     43.83,    0.7798
261,        44,    0.7884
262,     44.17,    0.7842
263,     44.33,     0.783
264,      44.5,    0.7896
265,     44.67,    0.7888
266,     44.83,    0.7825
267,        45,    0.7868
268,     45.17,    0.7844
269,     45.33,    0.7902
270,      45.5,    0.7918
271,     45.67,    0.7917
272,     45.83,    0.7873
273,        46,    0.7866
274,     46.17,     0.793
275,     46.33,    0.7906
276,      46.5,    0.7868
277,     46.67,    0.7907
278,     46.83,    0.7893
279,        47,    0.7887
280,     47.17,    0.7843
281,     47.33,    0.7937
282,      47.5,    0.7863
283,     47.67,    0.7899
284,     47.83,    0.7904
285,        48,    0.7899
286,     48.17,    0.7918
287,     48.33,     0.789
288,      48.5,    0.7926
289,     48.67,    0.7944
290,     48.83,    0.7931
291,        49,    0.7946
292,     49.17,    0.7942
293,     49.33,    0.7928
294,      49.5,    0.7909
295,     49.67,    0.7905
296,     49.83,    0.7919
297,        50,    0.7952
298,     50.17,     0.794
299,     50.33,    0.7961
300,      50.5,    0.7922
301,     50.67,     0.795
302,     50.83,    0.7944
303,        51,     0.793
304,     51.17,    0.7992
305,     51.33,    0.7988
306,      51.5,    0.7953
307,     51.67,     0.798
308,     51.83,    0.7952
309,        52,    0.7952
310,     52.17,    0.7945
311,     52.33,    0.7949
312,      52.5,    0.7949
313,     52.67,    0.7992
314,     52.83,    0.7928
315,        53,    0.7965
316,     53.17,    0.7964
317,     53.33,    0.7938
318,      53.5,    0.8008
319,     53.67,    0.7949
320,     53.83,    0.7976
321,        54,    0.7962
322,     54.17,    0.7901
323,     54.33,    0.7981
324,      54.5,    0.7951
325,     54.67,    0.7999
326,     54.83,    0.7963
327,        55,    0.7952
328,     55.17,    0.7969
329,     55.33,     0.796
330,      55.5,    0.8007
331,     55.67,    0.7999
332,     55.83,    0.7998
333,        56,    0.8003
334,     56.17,    0.7981
335,     56.33,    0.8029
336,      56.5,    0.7971
337,     56.67,    0.7981
338,     56.83,    0.8012
339,        57,    0.7923
340,     57.17,    0.8005
341,     57.33,    0.8015
342,      57.5,    0.7993
343,     57.67,    0.7976
344,     57.83,     0.799
345,        58,    0.7994
346,     58.17,    0.8004
347,     58.33,    0.8032
348,      58.5,    0.8059
349,     58.67,    0.8041
350,     58.83,    0.7999
351,        59,    0.7995
352,     59.17,    0.8005
353,     59.33,    0.8043
354,      59.5,    0.8011
355,     59.67,    0.8027
356,     59.83,    0.8061
357,        60,     0.804
