,time,abs
124,     21.17,  0.008839
125,     21.33,  0.009467
126,      21.5,  0.008531
127,     21.67,  0.009375
128,     21.83,      0.01
129,        22,   0.01037
130,     22.17,  0.009102
131,     22.33,  0.009545
132,      22.5,  0.009488
133,     22.67,   0.01006
134,     22.83,   0.01002
135,        23,   0.01006
136,     23.17,  0.009675
137,     23.33,  0.009587
138,      23.5,  0.009785
139,     23.67,   0.01093
140,     23.83,  0.009855
141,        24,    0.0101
142,     24.17,   0.01104
143,     24.33,   0.01038
144,      24.5,   0.01102
145,     24.67,   0.01096
146,     24.83,   0.01108
147,        25,   0.01099
148,     25.17,   0.01146
149,     25.33,   0.01052
150,      25.5,   0.01026
151,     25.67,   0.01175
152,     25.83,    0.0107
153,        26,   0.01072
154,     26.17,   0.01101
155,     26.33,   0.01139
156,      26.5,   0.01133
157,     26.67,   0.01096
158,     26.83,    0.0115
159,        27,   0.01102
160,     27.17,   0.01113
161,     27.33,   0.01208
162,      27.5,   0.01141
163,     27.67,   0.01124
164,     27.83,   0.01151
165,        28,   0.01272
166,     28.17,    0.0116
167,     28.33,   0.01269
168,      28.5,   0.01136
169,     28.67,   0.01172
170,     28.83,    0.0121
171,        29,    0.0119
172,     29.17,   0.01132
173,     29.33,   0.01236
174,      29.5,   0.01281
175,     29.67,   0.01268
176,     29.83,   0.01244
177,        30,   0.01287
178,     30.17,   0.01229
179,     30.33,   0.01236
180,      30.5,   0.01302
181,     30.67,   0.01314
182,     30.83,   0.01256
183,        31,   0.01314
184,     31.17,   0.01332
185,     31.33,   0.01347
186,      31.5,   0.01267
187,     31.67,   0.01332
188,     31.83,   0.01397
189,        32,   0.01411
190,     32.17,   0.01306
191,     32.33,   0.01366
192,      32.5,   0.01369
193,     32.67,    0.0137
194,     32.83,   0.01402
195,        33,   0.01458
196,     33.17,   0.01406
197,     33.33,   0.01376
198,      33.5,   0.01348
199,     33.67,   0.01459
200,     33.83,   0.01532
201,        34,   0.01399
202,     34.17,   0.01425
203,     34.33,   0.01408
204,      34.5,   0.01487
205,     34.67,   0.01422
206,     34.83,   0.01513
207,        35,   0.01464
208,     35.17,     0.015
209,     35.33,   0.01472
210,      35.5,   0.01534
211,     35.67,   0.01497
212,     35.83,   0.01482
213,        36,   0.01493
214,     36.17,   0.01532
215,     36.33,   0.01449
216,      36.5,   0.01481
217,     36.67,   0.01544
218,     36.83,    0.0151
219,        37,   0.01503
220,     37.17,   0.01528
221,     37.33,   0.01648
222,      37.5,   0.01572
223,     37.67,   0.01588
224,     37.83,   0.01564
225,        38,   0.01553
226,     38.17,   0.01571
227,     38.33,   0.01588
228,      38.5,   0.01576
229,     38.67,   0.01609
230,     38.83,   0.01685
231,        39,   0.01601
232,     39.17,   0.01615
233,     39.33,   0.01636
234,      39.5,   0.01589
235,     39.67,   0.01619
236,     39.83,   0.01685
237,        40,   0.01715
238,     40.17,   0.01724
239,     40.33,   0.01689
240,      40.5,   0.01706
241,     40.67,    0.0168
242,     40.83,   0.01688
243,        41,    0.0174
244,     41.17,   0.01611
245,     41.33,   0.01758
246,      41.5,   0.01651
247,     41.67,   0.01751
248,     41.83,   0.01689
249,        42,   0.01647
250,     42.17,   0.01833
251,     42.33,   0.01671
252,      42.5,   0.01774
253,     42.67,   0.01804
254,     42.83,   0.01785
255,        43,   0.01766
256,     43.17,   0.01852
257,     43.33,   0.01751
258,      43.5,   0.01781
259,     43.67,   0.01709
260,     43.83,    0.0173
261,        44,   0.01795
262,     44.17,   0.01787
263,     44.33,   0.01874
264,      44.5,   0.01795
265,     44.67,    0.0184
266,     44.83,   0.01749
267,        45,   0.01868
268,     45.17,   0.01913
269,     45.33,   0.01835
270,      45.5,   0.01872
271,     45.67,   0.01851
272,     45.83,   0.01922
273,        46,   0.01859
274,     46.17,   0.01892
275,     46.33,   0.01922
276,      46.5,   0.01965
277,     46.67,   0.01904
278,     46.83,   0.01981
279,        47,    0.0195
280,     47.17,   0.01901
281,     47.33,    0.0193
282,      47.5,   0.01933
283,     47.67,   0.01975
284,     47.83,   0.01967
285,        48,   0.01912
286,     48.17,   0.02008
287,     48.33,   0.02032
288,      48.5,   0.01927
289,     48.67,   0.01923
290,     48.83,   0.01955
291,        49,   0.01983
292,     49.17,   0.02062
293,     49.33,   0.01983
294,      49.5,   0.01959
295,     49.67,   0.01979
296,     49.83,   0.01997
297,        50,   0.02104
298,     50.17,   0.01992
299,     50.33,   0.02099
300,      50.5,   0.02037
301,     50.67,   0.02015
302,     50.83,   0.02134
303,        51,   0.02048
304,     51.17,   0.02133
305,     51.33,   0.02096
306,      51.5,   0.02045
307,     51.67,   0.02164
308,     51.83,   0.02125
309,        52,   0.02108
310,     52.17,   0.02121
311,     52.33,   0.02186
312,      52.5,    0.0218
313,     52.67,   0.02276
314,     52.83,   0.02164
315,        53,    0.0214
316,     53.17,   0.02064
317,     53.33,   0.02219
318,      53.5,   0.02132
319,     53.67,   0.02163
320,     53.83,   0.02204
321,        54,   0.02213
322,     54.17,   0.02133
323,     54.33,   0.02248
324,      54.5,   0.02246
325,     54.67,   0.02272
326,     54.83,   0.02222
327,        55,   0.02228
328,     55.17,   0.02262
329,     55.33,   0.02214
330,      55.5,   0.02284
331,     55.67,   0.02302
332,     55.83,   0.02224
333,        56,   0.02254
334,     56.17,   0.02233
335,     56.33,   0.02222
336,      56.5,   0.02254
337,     56.67,   0.02225
338,     56.83,    0.0222
339,        57,   0.02303
340,     57.17,   0.02377
341,     57.33,   0.02266
342,      57.5,   0.02333
343,     57.67,   0.02346
344,     57.83,   0.02297
345,        58,   0.02318
346,     58.17,   0.02411
347,     58.33,   0.02359
348,      58.5,   0.02292
349,     58.67,   0.02444
350,     58.83,   0.02374
351,        59,   0.02387
352,     59.17,   0.02412
353,     59.33,   0.02412
354,      59.5,   0.02339
355,     59.67,   0.02326
356,     59.83,   0.02409
357,        60,   0.02387
