,time,abs
110,     18.83,   0.09667
111,        19,     0.098
112,     19.17,   0.09917
113,     19.33,    0.1001
114,      19.5,   0.09981
115,     19.67,    0.1013
116,     19.83,    0.1029
117,        20,    0.1032
118,     20.17,    0.1029
119,     20.33,    0.1053
120,      20.5,     0.105
121,     20.67,    0.1069
122,     20.83,    0.1075
123,        21,    0.1083
124,     21.17,    0.1098
125,     21.33,      0.11
126,      21.5,    0.1107
127,     21.67,    0.1117
128,     21.83,    0.1129
129,        22,    0.1131
130,     22.17,    0.1137
131,     22.33,     0.115
132,      22.5,     0.115
133,     22.67,    0.1163
134,     22.83,    0.1176
135,        23,     0.118
136,     23.17,    0.1202
137,     23.33,    0.1196
138,      23.5,    0.1209
139,     23.67,    0.1215
140,     23.83,     0.122
141,        24,    0.1231
142,     24.17,    0.1251
143,     24.33,    0.1245
144,      24.5,     0.126
145,     24.67,    0.1273
146,     24.83,    0.1267
147,        25,    0.1279
148,     25.17,    0.1298
149,     25.33,    0.1304
150,      25.5,    0.1318
151,     25.67,    0.1328
152,     25.83,     0.133
153,        26,    0.1337
154,     26.17,    0.1344
155,     26.33,    0.1348
156,      26.5,    0.1352
157,     26.67,    0.1364
158,     26.83,    0.1369
159,        27,    0.1385
160,     27.17,    0.1392
161,     27.33,    0.1406
162,      27.5,    0.1415
163,     27.67,    0.1415
164,     27.83,    0.1424
165,        28,    0.1437
166,     28.17,    0.1433
167,     28.33,     0.145
168,      28.5,    0.1465
169,     28.67,     0.147
170,     28.83,    0.1468
171,        29,    0.1477
172,     29.17,    0.1494
173,     29.33,    0.1498
174,      29.5,    0.1514
175,     29.67,    0.1522
176,     29.83,    0.1524
177,        30,    0.1549
178,     30.17,    0.1552
179,     30.33,    0.1545
180,      30.5,    0.1558
181,     30.67,    0.1568
182,     30.83,    0.1589
183,        31,    0.1585
184,     31.17,    0.1598
185,     31.33,    0.1599
186,      31.5,    0.1612
187,     31.67,    0.1628
188,     31.83,     0.164
189,        32,    0.1645
190,     32.17,    0.1646
191,     32.33,    0.1649
192,      32.5,    0.1655
193,     32.67,    0.1671
194,     32.83,    0.1688
195,        33,    0.1676
196,     33.17,    0.1694
197,     33.33,    0.1699
198,      33.5,    0.1703
199,     33.67,     0.172
200,     33.83,    0.1727
201,        34,    0.1729
202,     34.17,    0.1741
203,     34.33,     0.175
204,      34.5,    0.1763
205,     34.67,     0.176
206,     34.83,    0.1783
207,        35,    0.1795
208,     35.17,    0.1787
209,     35.33,    0.1803
210,      35.5,    0.1813
211,     35.67,    0.1802
212,     35.83,    0.1826
213,        36,    0.1837
214,     36.17,    0.1851
215,     36.33,    0.1857
216,      36.5,    0.1857
217,     36.67,    0.1855
218,     36.83,    0.1876
219,        37,    0.1887
220,     37.17,    0.1893
221,     37.33,    0.1899
222,      37.5,    0.1903
223,     37.67,    0.1915
224,     37.83,    0.1935
225,        38,    0.1943
226,     38.17,    0.1947
227,     38.33,    0.1949
228,      38.5,     0.196
229,     38.67,    0.1952
230,     38.83,    0.1981
231,        39,    0.1982
232,     39.17,    0.1984
233,     39.33,    0.2001
234,      39.5,    0.2008
235,     39.67,    0.2025
236,     39.83,    0.2032
237,        40,    0.2029
238,     40.17,    0.2046
239,     40.33,    0.2044
240,      40.5,    0.2055
241,     40.67,     0.206
242,     40.83,    0.2069
243,        41,    0.2072
244,     41.17,    0.2093
245,     41.33,    0.2099
246,      41.5,    0.2096
247,     41.67,    0.2125
248,     41.83,    0.2123
249,        42,    0.2136
250,     42.17,    0.2133
251,     42.33,    0.2147
252,      42.5,     0.214
253,     42.67,    0.2177
254,     42.83,    0.2182
255,        43,    0.2174
256,     43.17,    0.2196
257,     43.33,    0.2195
258,      43.5,    0.2202
259,     43.67,    0.2219
260,     43.83,     0.223
261,        44,    0.2229
262,     44.17,     0.223
263,     44.33,    0.2244
264,      44.5,    0.2244
265,     44.67,    0.2262
266,     44.83,    0.2279
267,        45,    0.2271
268,     45.17,    0.2288
269,     45.33,    0.2295
270,      45.5,    0.2296
271,     45.67,    0.2319
272,     45.83,    0.2314
273,        46,    0.2336
274,     46.17,    0.2324
275,     46.33,    0.2351
276,      46.5,    0.2345
277,     46.67,    0.2354
278,     46.83,    0.2381
279,        47,    0.2396
280,     47.17,    0.2382
281,     47.33,    0.2385
282,      47.5,    0.2406
283,     47.67,    0.2412
284,     47.83,    0.2413
285,        48,     0.244
286,     48.17,    0.2443
287,     48.33,    0.2442
288,      48.5,    0.2446
289,     48.67,    0.2453
290,     48.83,    0.2454
291,        49,    0.2477
292,     49.17,    0.2478
293,     49.33,    0.2496
294,      49.5,    0.2511
295,     49.67,    0.2511
296,     49.83,    0.2511
297,        50,     0.252
298,     50.17,    0.2543
299,     50.33,    0.2527
300,      50.5,    0.2547
301,     50.67,    0.2565
302,     50.83,    0.2578
303,        51,    0.2566
304,     51.17,    0.2584
305,     51.33,    0.2583
306,      51.5,    0.2603
307,     51.67,    0.2598
308,     51.83,    0.2599
309,        52,    0.2613
310,     52.17,    0.2626
311,     52.33,    0.2627
312,      52.5,    0.2636
313,     52.67,    0.2652
314,     52.83,    0.2649
315,        53,    0.2671
316,     53.17,     0.267
317,     53.33,    0.2679
318,      53.5,    0.2694
319,     53.67,    0.2692
320,     53.83,    0.2705
321,        54,    0.2737
322,     54.17,    0.2722
323,     54.33,    0.2721
324,      54.5,    0.2742
325,     54.67,    0.2754
326,     54.83,    0.2753
327,        55,    0.2764
328,     55.17,    0.2765
329,     55.33,    0.2793
330,      55.5,     0.278
331,     55.67,    0.2785
332,     55.83,    0.2799
333,        56,    0.2804
334,     56.17,    0.2823
335,     56.33,    0.2833
336,      56.5,    0.2826
337,     56.67,    0.2844
338,     56.83,    0.2851
339,        57,    0.2861
340,     57.17,    0.2877
341,     57.33,    0.2885
342,      57.5,    0.2869
343,     57.67,     0.289
344,     57.83,    0.2892
345,        58,    0.2906
346,     58.17,    0.2907
347,     58.33,    0.2922
348,      58.5,    0.2934
349,     58.67,     0.294
350,     58.83,    0.2944
351,        59,    0.2947
352,     59.17,    0.2965
353,     59.33,     0.298
354,      59.5,    0.2999
355,     59.67,    0.2992
356,     59.83,    0.2986
357,        60,    0.3011
