,time,abs
292,     49.17,   0.03394
293,     49.33,   0.03416
294,      49.5,   0.03494
295,     49.67,   0.03473
296,     49.83,    0.0341
297,        50,   0.03374
298,     50.17,   0.03457
299,     50.33,   0.03424
300,      50.5,   0.03485
301,     50.67,   0.03507
302,     50.83,   0.03466
303,        51,   0.03553
304,     51.17,   0.03433
305,     51.33,   0.03634
306,      51.5,     0.035
307,     51.67,   0.03541
308,     51.83,    0.0357
309,        52,   0.03603
310,     52.17,   0.03668
311,     52.33,   0.03527
312,      52.5,   0.03562
313,     52.67,   0.03662
314,     52.83,   0.03666
315,        53,   0.03642
316,     53.17,   0.03604
317,     53.33,   0.03666
318,      53.5,   0.03682
319,     53.67,   0.03733
320,     53.83,   0.03616
321,        54,   0.03699
322,     54.17,    0.0368
323,     54.33,   0.03735
324,      54.5,   0.03644
325,     54.67,   0.03726
326,     54.83,   0.03745
327,        55,   0.03762
328,     55.17,   0.03762
329,     55.33,   0.03795
330,      55.5,    0.0374
331,     55.67,   0.03788
332,     55.83,    0.0381
333,        56,   0.03921
334,     56.17,   0.03808
335,     56.33,    0.0383
336,      56.5,   0.03765
337,     56.67,   0.03942
338,     56.83,   0.03833
339,        57,   0.03952
340,     57.17,   0.03861
341,     57.33,   0.03873
342,      57.5,    0.0394
343,     57.67,   0.03988
344,     57.83,   0.03919
345,        58,   0.03928
346,     58.17,   0.03903
347,     58.33,   0.03933
348,      58.5,   0.03957
349,     58.67,   0.03946
350,     58.83,   0.04027
351,        59,   0.04025
352,     59.17,   0.04034
353,     59.33,   0.04072
354,      59.5,   0.04054
355,     59.67,   0.03993
356,     59.83,   0.04052
357,        60,   0.04033
