,time,abs
131,     22.33,     0.116
132,      22.5,    0.1175
133,     22.67,    0.1174
134,     22.83,    0.1177
135,        23,    0.1189
136,     23.17,    0.1205
137,     23.33,    0.1196
138,      23.5,    0.1195
139,     23.67,    0.1215
140,     23.83,    0.1222
141,        24,    0.1235
142,     24.17,    0.1224
143,     24.33,    0.1232
144,      24.5,    0.1241
145,     24.67,    0.1251
146,     24.83,    0.1248
147,        25,     0.126
148,     25.17,    0.1249
149,     25.33,    0.1258
150,      25.5,    0.1266
151,     25.67,    0.1268
152,     25.83,    0.1293
153,        26,    0.1278
154,     26.17,    0.1285
155,     26.33,    0.1292
156,      26.5,    0.1292
157,     26.67,    0.1303
158,     26.83,    0.1298
159,        27,    0.1317
160,     27.17,    0.1319
161,     27.33,    0.1315
162,      27.5,    0.1325
163,     27.67,    0.1323
164,     27.83,    0.1323
165,        28,    0.1332
166,     28.17,    0.1334
167,     28.33,    0.1335
168,      28.5,    0.1342
169,     28.67,    0.1348
170,     28.83,    0.1357
171,        29,     0.135
172,     29.17,    0.1358
173,     29.33,    0.1363
174,      29.5,    0.1363
175,     29.67,    0.1379
176,     29.83,    0.1381
177,        30,    0.1371
178,     30.17,    0.1393
179,     30.33,     0.139
180,      30.5,    0.1381
181,     30.67,    0.1386
182,     30.83,    0.1391
183,        31,    0.1397
184,     31.17,    0.1407
185,     31.33,    0.1391
186,      31.5,    0.1404
187,     31.67,    0.1404
188,     31.83,    0.1407
189,        32,    0.1415
190,     32.17,    0.1415
191,     32.33,    0.1414
192,      32.5,    0.1429
193,     32.67,     0.143
194,     32.83,    0.1436
195,        33,     0.144
196,     33.17,    0.1436
197,     33.33,    0.1443
198,      33.5,    0.1439
199,     33.67,    0.1448
200,     33.83,    0.1443
201,        34,    0.1448
202,     34.17,    0.1465
203,     34.33,    0.1449
204,      34.5,     0.145
205,     34.67,    0.1458
206,     34.83,    0.1463
207,        35,    0.1468
208,     35.17,    0.1464
209,     35.33,    0.1467
210,      35.5,    0.1473
211,     35.67,    0.1474
212,     35.83,     0.147
213,        36,    0.1479
214,     36.17,    0.1484
215,     36.33,    0.1481
216,      36.5,    0.1484
217,     36.67,    0.1489
218,     36.83,    0.1478
219,        37,    0.1481
220,     37.17,    0.1492
221,     37.33,    0.1494
222,      37.5,    0.1488
223,     37.67,    0.1502
224,     37.83,     0.149
225,        38,    0.1491
226,     38.17,      0.15
227,     38.33,    0.1507
228,      38.5,    0.1501
229,     38.67,    0.1504
230,     38.83,     0.151
231,        39,     0.151
232,     39.17,     0.151
233,     39.33,    0.1505
234,      39.5,    0.1498
235,     39.67,     0.151
236,     39.83,     0.152
237,        40,    0.1507
238,     40.17,    0.1526
239,     40.33,    0.1515
240,      40.5,    0.1524
241,     40.67,    0.1528
242,     40.83,    0.1525
243,        41,    0.1532
244,     41.17,    0.1519
245,     41.33,    0.1511
246,      41.5,    0.1536
247,     41.67,     0.153
248,     41.83,    0.1526
249,        42,    0.1533
250,     42.17,    0.1531
251,     42.33,     0.153
252,      42.5,    0.1529
253,     42.67,    0.1534
254,     42.83,     0.155
255,        43,     0.154
256,     43.17,    0.1549
257,     43.33,    0.1529
258,      43.5,    0.1552
259,     43.67,    0.1542
260,     43.83,    0.1542
261,        44,    0.1545
262,     44.17,     0.155
263,     44.33,    0.1548
264,      44.5,    0.1548
265,     44.67,    0.1557
266,     44.83,    0.1552
267,        45,    0.1548
268,     45.17,    0.1558
269,     45.33,    0.1552
270,      45.5,     0.156
271,     45.67,    0.1556
272,     45.83,    0.1564
273,        46,    0.1551
274,     46.17,    0.1564
275,     46.33,     0.155
276,      46.5,    0.1559
277,     46.67,    0.1557
278,     46.83,    0.1573
279,        47,    0.1554
280,     47.17,    0.1558
281,     47.33,    0.1572
282,      47.5,    0.1568
283,     47.67,    0.1559
284,     47.83,    0.1571
285,        48,    0.1561
286,     48.17,    0.1575
287,     48.33,    0.1569
288,      48.5,    0.1575
289,     48.67,    0.1571
290,     48.83,    0.1578
291,        49,    0.1582
292,     49.17,    0.1577
293,     49.33,    0.1566
294,      49.5,    0.1564
295,     49.67,    0.1579
296,     49.83,    0.1578
297,        50,    0.1586
298,     50.17,     0.157
299,     50.33,     0.158
300,      50.5,    0.1578
301,     50.67,    0.1572
302,     50.83,    0.1573
303,        51,    0.1575
304,     51.17,    0.1583
305,     51.33,    0.1577
306,      51.5,    0.1577
307,     51.67,    0.1577
308,     51.83,    0.1574
309,        52,    0.1581
310,     52.17,    0.1584
311,     52.33,    0.1582
312,      52.5,    0.1579
313,     52.67,    0.1587
314,     52.83,    0.1581
315,        53,    0.1587
316,     53.17,    0.1585
317,     53.33,    0.1589
318,      53.5,    0.1588
319,     53.67,    0.1569
320,     53.83,    0.1585
321,        54,    0.1587
322,     54.17,    0.1587
323,     54.33,    0.1581
324,      54.5,    0.1591
325,     54.67,    0.1597
326,     54.83,    0.1586
327,        55,    0.1586
328,     55.17,    0.1587
329,     55.33,    0.1583
330,      55.5,    0.1575
331,     55.67,    0.1599
332,     55.83,    0.1594
333,        56,    0.1581
334,     56.17,    0.1597
335,     56.33,    0.1595
336,      56.5,      0.16
337,     56.67,    0.1605
338,     56.83,    0.1592
339,        57,    0.1597
340,     57.17,    0.1595
341,     57.33,    0.1584
342,      57.5,    0.1598
343,     57.67,    0.1601
344,     57.83,    0.1592
345,        58,    0.1581
346,     58.17,    0.1596
347,     58.33,      0.16
348,      58.5,    0.1593
349,     58.67,    0.1605
350,     58.83,    0.1599
351,        59,     0.161
352,     59.17,    0.1608
353,     59.33,    0.1605
354,      59.5,    0.1587
355,     59.67,    0.1605
356,     59.83,    0.1596
357,        60,    0.1605
