,time,abs
286,     48.17,    0.1029
287,     48.33,    0.1033
288,      48.5,    0.1029
289,     48.67,    0.1043
290,     48.83,    0.1036
291,        49,    0.1044
292,     49.17,    0.1048
293,     49.33,    0.1046
294,      49.5,    0.1054
295,     49.67,    0.1055
296,     49.83,    0.1041
297,        50,     0.107
298,     50.17,    0.1071
299,     50.33,     0.107
300,      50.5,    0.1072
301,     50.67,    0.1065
302,     50.83,     0.107
303,        51,     0.108
304,     51.17,    0.1088
305,     51.33,    0.1086
306,      51.5,    0.1089
307,     51.67,    0.1076
308,     51.83,    0.1094
309,        52,    0.1086
310,     52.17,    0.1091
311,     52.33,    0.1094
312,      52.5,    0.1102
313,     52.67,    0.1097
314,     52.83,    0.1101
315,        53,    0.1103
316,     53.17,    0.1113
317,     53.33,    0.1106
318,      53.5,    0.1118
319,     53.67,    0.1114
320,     53.83,    0.1121
321,        54,     0.113
322,     54.17,    0.1134
323,     54.33,    0.1136
324,      54.5,    0.1131
325,     54.67,    0.1133
326,     54.83,    0.1134
327,        55,    0.1141
328,     55.17,    0.1144
329,     55.33,    0.1152
330,      55.5,    0.1145
331,     55.67,    0.1156
332,     55.83,    0.1144
333,        56,    0.1151
334,     56.17,    0.1161
335,     56.33,    0.1149
336,      56.5,    0.1172
337,     56.67,     0.118
338,     56.83,     0.116
339,        57,    0.1169
340,     57.17,    0.1179
341,     57.33,    0.1185
342,      57.5,    0.1174
343,     57.67,    0.1185
344,     57.83,     0.119
345,        58,    0.1171
346,     58.17,     0.118
347,     58.33,    0.1183
348,      58.5,    0.1189
349,     58.67,     0.119
350,     58.83,    0.1186
351,        59,    0.1202
352,     59.17,    0.1206
353,     59.33,    0.1205
354,      59.5,    0.1214
355,     59.67,    0.1216
356,     59.83,    0.1219
357,        60,    0.1226
