,time,abs
239,     40.33,   0.01395
240,      40.5,   0.01359
241,     40.67,   0.01378
242,     40.83,   0.01341
243,        41,    0.0137
244,     41.17,   0.01483
245,     41.33,    0.0137
246,      41.5,   0.01409
247,     41.67,   0.01428
248,     41.83,   0.01417
249,        42,   0.01356
250,     42.17,   0.01426
251,     42.33,   0.01428
252,      42.5,   0.01385
253,     42.67,   0.01502
254,     42.83,   0.01524
255,        43,   0.01434
256,     43.17,   0.01449
257,     43.33,    0.0145
258,      43.5,   0.01484
259,     43.67,   0.01388
260,     43.83,   0.01482
261,        44,   0.01475
262,     44.17,   0.01499
263,     44.33,   0.01484
264,      44.5,   0.01471
265,     44.67,   0.01447
266,     44.83,   0.01527
267,        45,   0.01501
268,     45.17,   0.01531
269,     45.33,   0.01568
270,      45.5,   0.01555
271,     45.67,   0.01549
272,     45.83,   0.01475
273,        46,   0.01536
274,     46.17,   0.01475
275,     46.33,   0.01513
276,      46.5,   0.01567
277,     46.67,   0.01589
278,     46.83,   0.01569
279,        47,    0.0165
280,     47.17,   0.01578
281,     47.33,   0.01562
282,      47.5,   0.01562
283,     47.67,   0.01653
284,     47.83,   0.01617
285,        48,   0.01588
286,     48.17,   0.01646
287,     48.33,   0.01584
288,      48.5,   0.01562
289,     48.67,   0.01544
290,     48.83,   0.01644
291,        49,   0.01731
292,     49.17,   0.01641
293,     49.33,    0.0163
294,      49.5,   0.01621
295,     49.67,   0.01761
296,     49.83,   0.01662
297,        50,   0.01618
298,     50.17,    0.0165
299,     50.33,   0.01641
300,      50.5,   0.01676
301,     50.67,   0.01682
302,     50.83,   0.01634
303,        51,   0.01685
304,     51.17,   0.01695
305,     51.33,   0.01667
306,      51.5,   0.01722
307,     51.67,   0.01628
308,     51.83,   0.01666
309,        52,   0.01647
310,     52.17,   0.01634
311,     52.33,   0.01661
312,      52.5,   0.01757
313,     52.67,   0.01683
314,     52.83,   0.01744
315,        53,   0.01805
316,     53.17,   0.01769
317,     53.33,   0.01753
318,      53.5,   0.01744
319,     53.67,   0.01699
320,     53.83,   0.01702
321,        54,   0.01734
322,     54.17,   0.01678
323,     54.33,    0.0181
324,      54.5,   0.01695
325,     54.67,   0.01764
326,     54.83,   0.01786
327,        55,   0.01714
328,     55.17,   0.01823
329,     55.33,   0.01737
330,      55.5,   0.01774
331,     55.67,   0.01645
332,     55.83,   0.01781
333,        56,   0.01799
334,     56.17,   0.01824
335,     56.33,   0.01855
336,      56.5,   0.01787
337,     56.67,   0.01818
338,     56.83,   0.01774
339,        57,   0.01856
340,     57.17,   0.01861
341,     57.33,   0.01724
342,      57.5,   0.01881
343,     57.67,   0.01837
344,     57.83,   0.01878
345,        58,   0.01854
346,     58.17,   0.01837
347,     58.33,   0.01913
348,      58.5,   0.01811
349,     58.67,   0.01903
350,     58.83,   0.01894
351,        59,   0.01818
352,     59.17,   0.01859
353,     59.33,   0.01905
354,      59.5,   0.01826
355,     59.67,   0.01885
356,     59.83,   0.01891
357,        60,   0.01887
