,time,abs
186,      31.5,    0.4421
187,     31.67,    0.4441
188,     31.83,    0.4452
189,        32,    0.4488
190,     32.17,    0.4525
191,     32.33,    0.4531
192,      32.5,    0.4543
193,     32.67,    0.4577
194,     32.83,    0.4606
195,        33,    0.4631
196,     33.17,    0.4662
197,     33.33,    0.4672
198,      33.5,    0.4678
199,     33.67,    0.4717
200,     33.83,    0.4738
201,        34,    0.4779
202,     34.17,     0.479
203,     34.33,    0.4818
204,      34.5,    0.4861
205,     34.67,     0.486
206,     34.83,    0.4904
207,        35,    0.4908
208,     35.17,    0.4915
209,     35.33,    0.4935
210,      35.5,    0.4978
211,     35.67,    0.4991
212,     35.83,     0.504
213,        36,    0.5057
214,     36.17,    0.5071
215,     36.33,    0.5068
216,      36.5,    0.5097
217,     36.67,    0.5147
218,     36.83,    0.5161
219,        37,    0.5187
220,     37.17,    0.5215
221,     37.33,    0.5231
222,      37.5,    0.5267
223,     37.67,    0.5282
224,     37.83,    0.5315
225,        38,    0.5302
226,     38.17,    0.5353
227,     38.33,    0.5362
228,      38.5,    0.5404
229,     38.67,    0.5438
230,     38.83,    0.5463
231,        39,    0.5446
232,     39.17,    0.5484
233,     39.33,    0.5514
234,      39.5,    0.5508
235,     39.67,    0.5546
236,     39.83,    0.5588
237,        40,    0.5574
238,     40.17,    0.5613
239,     40.33,    0.5632
240,      40.5,    0.5671
241,     40.67,    0.5704
242,     40.83,    0.5743
243,        41,    0.5791
244,     41.17,    0.5775
245,     41.33,    0.5785
246,      41.5,    0.5809
247,     41.67,    0.5824
248,     41.83,    0.5872
249,        42,    0.5923
250,     42.17,     0.593
251,     42.33,    0.5925
252,      42.5,    0.5964
253,     42.67,    0.5962
254,     42.83,    0.6005
255,        43,    0.6024
256,     43.17,    0.6051
257,     43.33,     0.607
258,      43.5,    0.6101
259,     43.67,    0.6131
260,     43.83,    0.6168
261,        44,    0.6155
262,     44.17,    0.6217
263,     44.33,    0.6192
264,      44.5,    0.6207
265,     44.67,    0.6249
266,     44.83,    0.6324
267,        45,    0.6322
268,     45.17,    0.6319
269,     45.33,    0.6323
270,      45.5,    0.6364
271,     45.67,    0.6388
272,     45.83,    0.6424
273,        46,    0.6421
274,     46.17,    0.6444
275,     46.33,     0.646
276,      46.5,    0.6466
277,     46.67,     0.652
278,     46.83,    0.6553
279,        47,    0.6557
280,     47.17,    0.6579
281,     47.33,    0.6632
282,      47.5,    0.6655
283,     47.67,     0.666
284,     47.83,    0.6689
285,        48,    0.6734
286,     48.17,    0.6775
287,     48.33,    0.6755
288,      48.5,    0.6798
289,     48.67,    0.6769
290,     48.83,    0.6818
291,        49,    0.6851
292,     49.17,    0.6885
293,     49.33,    0.6911
294,      49.5,    0.6907
295,     49.67,    0.6961
296,     49.83,     0.693
297,        50,    0.6982
298,     50.17,     0.702
299,     50.33,    0.6997
300,      50.5,    0.7045
301,     50.67,    0.7066
302,     50.83,    0.7113
303,        51,    0.7158
304,     51.17,    0.7173
305,     51.33,    0.7163
306,      51.5,    0.7214
307,     51.67,    0.7253
308,     51.83,    0.7277
309,        52,    0.7255
310,     52.17,    0.7247
311,     52.33,    0.7338
312,      52.5,     0.735
313,     52.67,    0.7333
314,     52.83,    0.7394
315,        53,    0.7363
316,     53.17,    0.7442
317,     53.33,    0.7418
318,      53.5,    0.7478
319,     53.67,    0.7474
320,     53.83,    0.7521
321,        54,    0.7585
322,     54.17,    0.7545
323,     54.33,    0.7648
324,      54.5,    0.7565
325,     54.67,    0.7594
326,     54.83,    0.7687
327,        55,    0.7637
328,     55.17,    0.7732
329,     55.33,     0.773
330,      55.5,    0.7724
331,     55.67,    0.7763
332,     55.83,    0.7758
333,        56,    0.7831
334,     56.17,    0.7837
335,     56.33,    0.7841
336,      56.5,    0.7922
337,     56.67,    0.7876
338,     56.83,    0.7953
339,        57,     0.794
340,     57.17,    0.7969
341,     57.33,     0.804
342,      57.5,    0.8024
343,     57.67,    0.8039
344,     57.83,    0.8023
345,        58,    0.8116
346,     58.17,    0.8102
347,     58.33,    0.8146
348,      58.5,    0.8162
349,     58.67,     0.821
350,     58.83,    0.8206
351,        59,    0.8228
352,     59.17,    0.8217
353,     59.33,    0.8248
354,      59.5,    0.8314
355,     59.67,    0.8373
356,     59.83,    0.8332
357,        60,    0.8375
