,time,abs
150,      25.5,    0.4498
151,     25.67,    0.4545
152,     25.83,    0.4574
153,        26,    0.4588
154,     26.17,    0.4617
155,     26.33,    0.4668
156,      26.5,    0.4671
157,     26.67,    0.4691
158,     26.83,    0.4712
159,        27,    0.4769
160,     27.17,    0.4791
161,     27.33,    0.4807
162,      27.5,    0.4838
163,     27.67,    0.4881
164,     27.83,    0.4898
165,        28,    0.4908
166,     28.17,    0.4964
167,     28.33,     0.495
168,      28.5,    0.4994
169,     28.67,    0.5025
170,     28.83,    0.5068
171,        29,    0.5096
172,     29.17,    0.5087
173,     29.33,    0.5144
174,      29.5,    0.5158
175,     29.67,    0.5185
176,     29.83,    0.5223
177,        30,    0.5215
178,     30.17,    0.5254
179,     30.33,    0.5278
180,      30.5,    0.5307
181,     30.67,    0.5345
182,     30.83,    0.5403
183,        31,    0.5369
184,     31.17,    0.5428
185,     31.33,    0.5442
186,      31.5,     0.551
187,     31.67,    0.5526
188,     31.83,    0.5519
189,        32,    0.5556
190,     32.17,    0.5595
191,     32.33,    0.5613
192,      32.5,    0.5639
193,     32.67,    0.5662
194,     32.83,     0.568
195,        33,    0.5703
196,     33.17,    0.5747
197,     33.33,    0.5772
198,      33.5,    0.5797
199,     33.67,    0.5813
200,     33.83,    0.5841
201,        34,    0.5845
202,     34.17,    0.5896
203,     34.33,    0.5953
204,      34.5,    0.5969
205,     34.67,    0.5985
206,     34.83,    0.6009
207,        35,    0.6048
208,     35.17,    0.6073
209,     35.33,    0.6113
210,      35.5,    0.6082
211,     35.67,    0.6168
212,     35.83,    0.6156
213,        36,    0.6209
214,     36.17,    0.6214
215,     36.33,    0.6233
216,      36.5,    0.6261
217,     36.67,    0.6316
218,     36.83,    0.6317
219,        37,    0.6336
220,     37.17,     0.637
221,     37.33,    0.6379
222,      37.5,    0.6381
223,     37.67,    0.6462
224,     37.83,    0.6497
225,        38,    0.6475
226,     38.17,     0.652
227,     38.33,    0.6519
228,      38.5,    0.6596
229,     38.67,    0.6628
230,     38.83,    0.6626
231,        39,    0.6657
232,     39.17,    0.6708
233,     39.33,    0.6681
234,      39.5,    0.6734
235,     39.67,    0.6796
236,     39.83,    0.6777
237,        40,    0.6745
238,     40.17,    0.6777
239,     40.33,    0.6833
240,      40.5,    0.6878
241,     40.67,    0.6899
242,     40.83,    0.6904
243,        41,    0.6967
244,     41.17,    0.6986
245,     41.33,    0.6973
246,      41.5,     0.701
247,     41.67,    0.7043
248,     41.83,    0.7063
249,        42,    0.7119
250,     42.17,    0.7112
251,     42.33,    0.7145
252,      42.5,    0.7142
253,     42.67,    0.7203
254,     42.83,    0.7196
255,        43,    0.7274
256,     43.17,    0.7262
257,     43.33,    0.7279
258,      43.5,    0.7305
259,     43.67,    0.7347
260,     43.83,    0.7332
261,        44,    0.7367
262,     44.17,    0.7423
263,     44.33,    0.7426
264,      44.5,    0.7483
265,     44.67,    0.7471
266,     44.83,     0.752
267,        45,    0.7507
268,     45.17,    0.7576
269,     45.33,     0.757
270,      45.5,    0.7622
271,     45.67,    0.7612
272,     45.83,    0.7664
273,        46,    0.7696
274,     46.17,    0.7688
275,     46.33,    0.7698
276,      46.5,    0.7703
277,     46.67,    0.7751
278,     46.83,    0.7761
279,        47,    0.7835
280,     47.17,    0.7857
281,     47.33,    0.7873
282,      47.5,    0.7862
283,     47.67,    0.7871
284,     47.83,    0.7924
285,        48,    0.7948
286,     48.17,     0.797
287,     48.33,    0.8027
288,      48.5,    0.8055
289,     48.67,    0.8041
290,     48.83,    0.8049
291,        49,    0.8096
292,     49.17,     0.812
293,     49.33,    0.8132
294,      49.5,    0.8172
295,     49.67,    0.8207
296,     49.83,    0.8219
297,        50,    0.8246
298,     50.17,    0.8244
299,     50.33,    0.8269
300,      50.5,     0.831
301,     50.67,    0.8323
302,     50.83,    0.8359
303,        51,    0.8388
304,     51.17,    0.8454
305,     51.33,    0.8381
306,      51.5,    0.8466
307,     51.67,    0.8504
308,     51.83,     0.852
309,        52,    0.8528
310,     52.17,    0.8496
311,     52.33,    0.8585
312,      52.5,    0.8582
313,     52.67,    0.8589
314,     52.83,    0.8612
315,        53,    0.8639
316,     53.17,    0.8646
317,     53.33,    0.8686
318,      53.5,    0.8745
319,     53.67,    0.8783
320,     53.83,    0.8774
321,        54,    0.8788
322,     54.17,    0.8791
323,     54.33,    0.8829
324,      54.5,    0.8829
325,     54.67,    0.8893
326,     54.83,     0.889
327,        55,    0.8935
328,     55.17,    0.8947
329,     55.33,    0.8944
330,      55.5,    0.8922
331,     55.67,    0.9022
332,     55.83,    0.9042
333,        56,     0.904
334,     56.17,    0.9095
335,     56.33,    0.9092
336,      56.5,    0.9071
337,     56.67,    0.9206
338,     56.83,     0.921
339,        57,     0.926
340,     57.17,    0.9249
341,     57.33,    0.9282
342,      57.5,    0.9277
343,     57.67,    0.9273
344,     57.83,    0.9288
345,        58,    0.9316
346,     58.17,    0.9323
347,     58.33,    0.9339
348,      58.5,    0.9343
349,     58.67,    0.9356
350,     58.83,     0.939
351,        59,    0.9423
352,     59.17,    0.9552
353,     59.33,    0.9479
354,      59.5,    0.9533
355,     59.67,    0.9547
356,     59.83,    0.9589
357,        60,    0.9665
