,time,abs
227,     38.33,   0.03953
228,      38.5,   0.03894
229,     38.67,   0.03941
230,     38.83,   0.03961
231,        39,   0.03797
232,     39.17,   0.03981
233,     39.33,   0.03893
234,      39.5,   0.03938
235,     39.67,   0.03938
236,     39.83,   0.04007
237,        40,   0.04024
238,     40.17,    0.0398
239,     40.33,    0.0407
240,      40.5,   0.04064
241,     40.67,   0.04015
242,     40.83,   0.04023
243,        41,   0.04068
244,     41.17,   0.04113
245,     41.33,   0.04062
246,      41.5,   0.04098
247,     41.67,   0.04128
248,     41.83,   0.04143
249,        42,   0.04133
250,     42.17,   0.04139
251,     42.33,   0.04179
252,      42.5,   0.04143
253,     42.67,   0.04214
254,     42.83,   0.04215
255,        43,   0.04239
256,     43.17,   0.04164
257,     43.33,   0.04247
258,      43.5,   0.04183
259,     43.67,   0.04305
260,     43.83,   0.04347
261,        44,   0.04272
262,     44.17,   0.04416
263,     44.33,   0.04373
264,      44.5,   0.04371
265,     44.67,   0.04333
266,     44.83,   0.04342
267,        45,   0.04365
268,     45.17,   0.04426
269,     45.33,   0.04476
270,      45.5,   0.04382
271,     45.67,   0.04506
272,     45.83,   0.04357
273,        46,   0.04411
274,     46.17,   0.04421
275,     46.33,   0.04509
276,      46.5,   0.04457
277,     46.67,   0.04515
278,     46.83,   0.04436
279,        47,   0.04439
280,     47.17,   0.04455
281,     47.33,   0.04479
282,      47.5,   0.04477
283,     47.67,    0.0452
284,     47.83,   0.04558
285,        48,   0.04621
286,     48.17,   0.04566
287,     48.33,   0.04542
288,      48.5,   0.04635
289,     48.67,   0.04596
290,     48.83,   0.04646
291,        49,   0.04654
292,     49.17,   0.04685
293,     49.33,   0.04647
294,      49.5,   0.04675
295,     49.67,   0.04691
296,     49.83,   0.04711
297,        50,   0.04666
298,     50.17,   0.04714
299,     50.33,   0.04736
300,      50.5,   0.04796
301,     50.67,   0.04737
302,     50.83,   0.04706
303,        51,   0.04691
304,     51.17,   0.04787
305,     51.33,   0.04751
306,      51.5,   0.04742
307,     51.67,   0.04787
308,     51.83,   0.04732
309,        52,   0.04828
310,     52.17,   0.04894
311,     52.33,   0.04847
312,      52.5,   0.04837
313,     52.67,   0.04818
314,     52.83,   0.04859
315,        53,   0.04853
316,     53.17,   0.04894
317,     53.33,   0.04838
318,      53.5,   0.04914
319,     53.67,    0.0488
320,     53.83,    0.0487
321,        54,   0.04862
322,     54.17,   0.04962
323,     54.33,   0.04935
324,      54.5,    0.0492
325,     54.67,   0.05021
326,     54.83,   0.04925
327,        55,   0.04987
328,     55.17,    0.0499
329,     55.33,   0.05013
330,      55.5,   0.05058
331,     55.67,   0.04997
332,     55.83,   0.05029
333,        56,   0.05103
334,     56.17,   0.05113
335,     56.33,   0.05046
336,      56.5,   0.05098
337,     56.67,   0.05084
338,     56.83,   0.05139
339,        57,   0.04966
340,     57.17,   0.05151
341,     57.33,   0.05125
342,      57.5,   0.05111
343,     57.67,   0.05173
344,     57.83,    0.0515
345,        58,   0.05116
346,     58.17,   0.05198
347,     58.33,   0.05178
348,      58.5,   0.05201
349,     58.67,   0.05179
350,     58.83,   0.05255
351,        59,   0.05135
352,     59.17,   0.05153
353,     59.33,   0.05241
354,      59.5,   0.05203
355,     59.67,   0.05192
356,     59.83,   0.05309
357,        60,   0.05289
