,time,abs
96,      16.5,   0.08925
97,     16.67,   0.09101
98,     16.83,   0.09145
99,        17,   0.09268
100,     17.17,   0.09312
101,     17.33,    0.0941
102,      17.5,   0.09535
103,     17.67,    0.0955
104,     17.83,   0.09684
105,        18,   0.09738
106,     18.17,   0.09789
107,     18.33,   0.09838
108,      18.5,   0.09906
109,     18.67,   0.09982
110,     18.83,    0.1011
111,        19,    0.1028
112,     19.17,    0.1041
113,     19.33,    0.1048
114,      19.5,     0.105
115,     19.67,    0.1044
116,     19.83,     0.107
117,        20,    0.1075
118,     20.17,    0.1087
119,     20.33,    0.1085
120,      20.5,    0.1098
121,     20.67,    0.1103
122,     20.83,    0.1116
123,        21,    0.1124
124,     21.17,    0.1127
125,     21.33,    0.1133
126,      21.5,    0.1151
127,     21.67,    0.1166
128,     21.83,    0.1168
129,        22,    0.1171
130,     22.17,    0.1183
131,     22.33,    0.1184
132,      22.5,    0.1191
133,     22.67,    0.1205
134,     22.83,    0.1209
135,        23,    0.1226
136,     23.17,    0.1232
137,     23.33,     0.124
138,      23.5,    0.1243
139,     23.67,    0.1251
140,     23.83,    0.1264
141,        24,    0.1261
142,     24.17,    0.1274
143,     24.33,    0.1289
144,      24.5,    0.1295
145,     24.67,    0.1301
146,     24.83,    0.1302
147,        25,    0.1321
148,     25.17,    0.1328
149,     25.33,    0.1329
150,      25.5,    0.1338
151,     25.67,    0.1347
152,     25.83,    0.1353
153,        26,    0.1354
154,     26.17,    0.1364
155,     26.33,    0.1379
156,      26.5,    0.1374
157,     26.67,    0.1391
158,     26.83,    0.1396
159,        27,    0.1404
160,     27.17,    0.1407
161,     27.33,    0.1425
162,      27.5,     0.143
163,     27.67,    0.1432
164,     27.83,    0.1441
165,        28,    0.1457
166,     28.17,    0.1456
167,     28.33,    0.1458
168,      28.5,    0.1464
169,     28.67,     0.148
170,     28.83,    0.1489
171,        29,      0.15
172,     29.17,    0.1499
173,     29.33,    0.1509
174,      29.5,    0.1523
175,     29.67,    0.1528
176,     29.83,    0.1539
177,        30,    0.1539
178,     30.17,    0.1549
179,     30.33,    0.1558
180,      30.5,     0.157
181,     30.67,    0.1569
182,     30.83,     0.158
183,        31,    0.1583
184,     31.17,    0.1594
185,     31.33,    0.1601
186,      31.5,    0.1607
187,     31.67,     0.162
188,     31.83,    0.1618
189,        32,    0.1632
190,     32.17,    0.1632
191,     32.33,    0.1641
192,      32.5,    0.1664
193,     32.67,    0.1656
194,     32.83,    0.1662
195,        33,    0.1667
196,     33.17,    0.1684
197,     33.33,    0.1691
198,      33.5,    0.1694
199,     33.67,      0.17
200,     33.83,    0.1713
201,        34,    0.1709
202,     34.17,    0.1723
203,     34.33,    0.1718
204,      34.5,    0.1733
205,     34.67,    0.1741
206,     34.83,    0.1746
207,        35,    0.1759
208,     35.17,    0.1757
209,     35.33,    0.1782
210,      35.5,    0.1782
211,     35.67,    0.1784
212,     35.83,    0.1801
213,        36,    0.1794
214,     36.17,    0.1803
215,     36.33,    0.1817
216,      36.5,    0.1821
217,     36.67,    0.1828
218,     36.83,    0.1845
219,        37,    0.1847
220,     37.17,     0.186
221,     37.33,    0.1856
222,      37.5,    0.1861
223,     37.67,     0.187
224,     37.83,    0.1874
225,        38,    0.1886
226,     38.17,     0.189
227,     38.33,    0.1886
228,      38.5,    0.1912
229,     38.67,    0.1908
230,     38.83,    0.1915
231,        39,     0.192
232,     39.17,    0.1926
233,     39.33,    0.1935
234,      39.5,    0.1935
235,     39.67,    0.1953
236,     39.83,    0.1959
237,        40,    0.1953
238,     40.17,    0.1975
239,     40.33,    0.1982
240,      40.5,    0.1978
241,     40.67,       0.2
242,     40.83,    0.2006
243,        41,    0.1997
244,     41.17,    0.2007
245,     41.33,    0.2023
246,      41.5,    0.2024
247,     41.67,    0.2031
248,     41.83,     0.203
249,        42,    0.2054
250,     42.17,     0.204
251,     42.33,    0.2062
252,      42.5,    0.2066
253,     42.67,     0.207
254,     42.83,    0.2072
255,        43,    0.2085
256,     43.17,    0.2092
257,     43.33,    0.2083
258,      43.5,    0.2106
259,     43.67,    0.2123
260,     43.83,    0.2129
261,        44,    0.2117
262,     44.17,    0.2139
263,     44.33,    0.2128
264,      44.5,    0.2154
265,     44.67,    0.2154
266,     44.83,    0.2157
267,        45,    0.2175
268,     45.17,    0.2171
269,     45.33,    0.2175
270,      45.5,     0.218
271,     45.67,     0.219
272,     45.83,     0.219
273,        46,    0.2197
274,     46.17,    0.2203
275,     46.33,    0.2214
276,      46.5,    0.2215
277,     46.67,    0.2237
278,     46.83,    0.2223
279,        47,    0.2239
280,     47.17,    0.2237
281,     47.33,    0.2241
282,      47.5,    0.2257
283,     47.67,    0.2261
284,     47.83,    0.2271
285,        48,     0.227
286,     48.17,    0.2276
287,     48.33,    0.2289
288,      48.5,    0.2302
289,     48.67,    0.2307
290,     48.83,    0.2305
291,        49,    0.2314
292,     49.17,     0.232
293,     49.33,    0.2331
294,      49.5,     0.233
295,     49.67,    0.2329
296,     49.83,    0.2336
297,        50,    0.2344
298,     50.17,    0.2354
299,     50.33,    0.2361
300,      50.5,    0.2365
301,     50.67,    0.2377
302,     50.83,    0.2379
303,        51,    0.2395
304,     51.17,     0.239
305,     51.33,    0.2401
306,      51.5,    0.2393
307,     51.67,    0.2405
308,     51.83,     0.242
309,        52,    0.2407
310,     52.17,    0.2419
311,     52.33,    0.2417
312,      52.5,    0.2441
313,     52.67,    0.2437
314,     52.83,    0.2448
315,        53,    0.2454
316,     53.17,    0.2454
317,     53.33,    0.2466
318,      53.5,    0.2482
319,     53.67,    0.2484
320,     53.83,    0.2487
321,        54,     0.248
322,     54.17,      0.25
323,     54.33,    0.2495
324,      54.5,    0.2514
325,     54.67,    0.2512
326,     54.83,    0.2528
327,        55,    0.2535
328,     55.17,    0.2517
329,     55.33,    0.2542
330,      55.5,    0.2546
331,     55.67,    0.2555
332,     55.83,    0.2562
333,        56,    0.2552
334,     56.17,    0.2569
335,     56.33,    0.2567
336,      56.5,    0.2585
337,     56.67,    0.2568
338,     56.83,     0.258
339,        57,    0.2593
340,     57.17,    0.2582
341,     57.33,      0.26
342,      57.5,    0.2598
343,     57.67,    0.2616
344,     57.83,    0.2616
345,        58,    0.2608
346,     58.17,    0.2645
347,     58.33,    0.2634
348,      58.5,    0.2648
349,     58.67,    0.2635
350,     58.83,    0.2665
351,        59,    0.2662
352,     59.17,    0.2651
353,     59.33,    0.2677
354,      59.5,    0.2669
355,     59.67,    0.2688
356,     59.83,    0.2696
357,        60,    0.2691
