,time,abs
172,     29.17,   0.02166
173,     29.33,   0.02178
174,      29.5,   0.02185
175,     29.67,   0.02224
176,     29.83,   0.02216
177,        30,   0.02291
178,     30.17,   0.02256
179,     30.33,    0.0224
180,      30.5,   0.02292
181,     30.67,    0.0228
182,     30.83,    0.0237
183,        31,   0.02295
184,     31.17,    0.0232
185,     31.33,   0.02401
186,      31.5,   0.02412
187,     31.67,   0.02323
188,     31.83,   0.02399
189,        32,   0.02404
190,     32.17,   0.02384
191,     32.33,   0.02309
192,      32.5,   0.02411
193,     32.67,   0.02422
194,     32.83,   0.02484
195,        33,   0.02404
196,     33.17,   0.02528
197,     33.33,   0.02551
198,      33.5,   0.02417
199,     33.67,   0.02489
200,     33.83,   0.02496
201,        34,    0.0251
202,     34.17,   0.02488
203,     34.33,   0.02611
204,      34.5,   0.02602
205,     34.67,   0.02527
206,     34.83,   0.02542
207,        35,   0.02631
208,     35.17,   0.02581
209,     35.33,   0.02657
210,      35.5,   0.02614
211,     35.67,   0.02687
212,     35.83,   0.02736
213,        36,   0.02703
214,     36.17,   0.02625
215,     36.33,   0.02672
216,      36.5,   0.02776
217,     36.67,   0.02711
218,     36.83,   0.02644
219,        37,   0.02775
220,     37.17,   0.02696
221,     37.33,   0.02781
222,      37.5,   0.02774
223,     37.67,   0.02825
224,     37.83,   0.02887
225,        38,   0.02686
226,     38.17,   0.02801
227,     38.33,   0.02853
228,      38.5,   0.02814
229,     38.67,   0.02855
230,     38.83,   0.02848
231,        39,   0.02871
232,     39.17,   0.03036
233,     39.33,   0.02932
234,      39.5,   0.02949
235,     39.67,   0.02958
236,     39.83,   0.02981
237,        40,   0.02973
238,     40.17,   0.02985
239,     40.33,   0.03018
240,      40.5,   0.02985
241,     40.67,   0.02996
242,     40.83,   0.03012
243,        41,   0.03066
244,     41.17,   0.03131
245,     41.33,   0.03031
246,      41.5,   0.03082
247,     41.67,   0.03067
248,     41.83,   0.03188
249,        42,   0.03072
250,     42.17,   0.03125
251,     42.33,   0.03115
252,      42.5,   0.03093
253,     42.67,    0.0315
254,     42.83,   0.03146
255,        43,   0.03161
256,     43.17,   0.03171
257,     43.33,   0.03271
258,      43.5,   0.03151
259,     43.67,   0.03301
260,     43.83,   0.03197
261,        44,   0.03295
262,     44.17,   0.03273
263,     44.33,   0.03291
264,      44.5,   0.03247
265,     44.67,   0.03324
266,     44.83,   0.03316
267,        45,   0.03328
268,     45.17,   0.03363
269,     45.33,   0.03433
270,      45.5,   0.03379
271,     45.67,   0.03372
272,     45.83,   0.03358
273,        46,   0.03416
274,     46.17,   0.03434
275,     46.33,    0.0338
276,      46.5,   0.03548
277,     46.67,   0.03499
278,     46.83,   0.03442
279,        47,   0.03493
280,     47.17,   0.03494
281,     47.33,    0.0347
282,      47.5,   0.03584
283,     47.67,   0.03536
284,     47.83,    0.0353
285,        48,   0.03555
286,     48.17,   0.03638
287,     48.33,   0.03522
288,      48.5,    0.0361
289,     48.67,   0.03571
290,     48.83,    0.0357
291,        49,   0.03531
292,     49.17,   0.03634
293,     49.33,   0.03607
294,      49.5,    0.0368
295,     49.67,   0.03652
296,     49.83,   0.03725
297,        50,   0.03643
298,     50.17,   0.03574
299,     50.33,   0.03711
300,      50.5,   0.03799
301,     50.67,   0.03862
302,     50.83,   0.03737
303,        51,   0.03777
304,     51.17,   0.03821
305,     51.33,   0.03876
306,      51.5,   0.03802
307,     51.67,   0.03864
308,     51.83,   0.03878
309,        52,   0.03862
310,     52.17,   0.03924
311,     52.33,   0.03902
312,      52.5,   0.03877
313,     52.67,   0.03791
314,     52.83,   0.03913
315,        53,    0.0386
316,     53.17,   0.03965
317,     53.33,    0.0399
318,      53.5,   0.03892
319,     53.67,   0.03898
320,     53.83,   0.04003
321,        54,   0.03814
322,     54.17,   0.04016
323,     54.33,    0.0402
324,      54.5,   0.03937
325,     54.67,   0.04046
326,     54.83,   0.04003
327,        55,   0.04068
328,     55.17,   0.04086
329,     55.33,   0.04103
330,      55.5,   0.04123
331,     55.67,   0.04084
332,     55.83,   0.04097
333,        56,   0.04101
334,     56.17,   0.04127
335,     56.33,   0.04135
336,      56.5,   0.04172
337,     56.67,   0.04207
338,     56.83,   0.04197
339,        57,   0.04171
340,     57.17,   0.04074
341,     57.33,   0.04239
342,      57.5,   0.04206
343,     57.67,   0.04235
344,     57.83,   0.04251
345,        58,    0.0433
346,     58.17,   0.04311
347,     58.33,   0.04266
348,      58.5,   0.04329
349,     58.67,   0.04385
350,     58.83,   0.04315
351,        59,   0.04332
352,     59.17,   0.04406
353,     59.33,   0.04291
354,      59.5,   0.04377
355,     59.67,   0.04387
356,     59.83,   0.04503
357,        60,   0.04418
