,time,abs
237,        40,    0.6728
238,     40.17,    0.6796
239,     40.33,    0.6723
240,      40.5,    0.6799
241,     40.67,     0.681
242,     40.83,    0.6799
243,        41,    0.6827
244,     41.17,    0.6853
245,     41.33,    0.6879
246,      41.5,    0.6852
247,     41.67,    0.6888
248,     41.83,    0.6939
249,        42,    0.6884
250,     42.17,    0.6914
251,     42.33,    0.6971
252,      42.5,    0.6934
253,     42.67,    0.6975
254,     42.83,    0.6962
255,        43,    0.6974
256,     43.17,    0.6978
257,     43.33,       0.7
258,      43.5,    0.7047
259,     43.67,    0.7052
260,     43.83,     0.707
261,        44,    0.7071
262,     44.17,    0.7114
263,     44.33,    0.7083
264,      44.5,    0.7108
265,     44.67,     0.712
266,     44.83,    0.7185
267,        45,    0.7138
268,     45.17,    0.7175
269,     45.33,    0.7159
270,      45.5,    0.7162
271,     45.67,    0.7199
272,     45.83,    0.7178
273,        46,    0.7228
274,     46.17,    0.7191
275,     46.33,    0.7167
276,      46.5,    0.7224
277,     46.67,    0.7203
278,     46.83,    0.7211
279,        47,    0.7289
280,     47.17,    0.7258
281,     47.33,    0.7239
282,      47.5,    0.7296
283,     47.67,    0.7298
284,     47.83,    0.7293
285,        48,     0.731
286,     48.17,    0.7274
287,     48.33,    0.7286
288,      48.5,    0.7329
289,     48.67,    0.7347
290,     48.83,     0.738
291,        49,    0.7344
292,     49.17,    0.7345
293,     49.33,    0.7417
294,      49.5,    0.7377
295,     49.67,    0.7436
296,     49.83,    0.7396
297,        50,     0.741
298,     50.17,    0.7416
299,     50.33,    0.7438
300,      50.5,    0.7444
301,     50.67,     0.741
302,     50.83,    0.7432
303,        51,    0.7465
304,     51.17,    0.7473
305,     51.33,    0.7431
306,      51.5,    0.7518
307,     51.67,    0.7495
308,     51.83,    0.7512
309,        52,    0.7497
310,     52.17,    0.7534
311,     52.33,    0.7523
312,      52.5,    0.7506
313,     52.67,    0.7492
314,     52.83,    0.7492
315,        53,    0.7521
316,     53.17,    0.7558
317,     53.33,    0.7539
318,      53.5,    0.7625
319,     53.67,    0.7575
320,     53.83,    0.7579
321,        54,    0.7622
322,     54.17,    0.7611
323,     54.33,    0.7576
324,      54.5,    0.7623
325,     54.67,    0.7613
326,     54.83,    0.7619
327,        55,     0.761
328,     55.17,    0.7631
329,     55.33,    0.7637
330,      55.5,    0.7668
331,     55.67,    0.7639
332,     55.83,    0.7672
333,        56,    0.7665
334,     56.17,    0.7649
335,     56.33,    0.7742
336,      56.5,    0.7673
337,     56.67,    0.7695
338,     56.83,    0.7661
339,        57,    0.7658
340,     57.17,     0.773
341,     57.33,    0.7718
342,      57.5,    0.7718
343,     57.67,    0.7743
344,     57.83,    0.7695
345,        58,    0.7763
346,     58.17,    0.7737
347,     58.33,    0.7712
348,      58.5,    0.7792
349,     58.67,    0.7708
350,     58.83,    0.7747
351,        59,    0.7776
352,     59.17,    0.7797
353,     59.33,    0.7721
354,      59.5,    0.7743
355,     59.67,    0.7765
356,     59.83,    0.7785
357,        60,    0.7766
