,time,abs
114,      19.5,   0.05651
115,     19.67,   0.05815
116,     19.83,   0.05843
117,        20,   0.05839
118,     20.17,   0.05863
119,     20.33,   0.05881
120,      20.5,   0.05874
121,     20.67,   0.06001
122,     20.83,   0.05974
123,        21,   0.06052
124,     21.17,   0.06122
125,     21.33,   0.06265
126,      21.5,   0.06303
127,     21.67,   0.06172
128,     21.83,   0.06382
129,        22,    0.0635
130,     22.17,   0.06387
131,     22.33,   0.06427
132,      22.5,   0.06434
133,     22.67,   0.06493
134,     22.83,   0.06593
135,        23,   0.06549
136,     23.17,   0.06698
137,     23.33,    0.0678
138,      23.5,   0.06763
139,     23.67,   0.06699
140,     23.83,   0.06758
141,        24,      0.07
142,     24.17,   0.06899
143,     24.33,   0.06925
144,      24.5,   0.06964
145,     24.67,   0.06947
146,     24.83,   0.07027
147,        25,    0.0711
148,     25.17,   0.07184
149,     25.33,   0.07104
150,      25.5,   0.07224
151,     25.67,   0.07276
152,     25.83,   0.07273
153,        26,   0.07372
154,     26.17,   0.07426
155,     26.33,   0.07398
156,      26.5,   0.07337
157,     26.67,   0.07452
158,     26.83,   0.07562
159,        27,   0.07619
160,     27.17,   0.07578
161,     27.33,   0.07685
162,      27.5,    0.0774
163,     27.67,   0.07851
164,     27.83,    0.0779
165,        28,   0.07768
166,     28.17,   0.07826
167,     28.33,   0.07872
168,      28.5,   0.07961
169,     28.67,   0.08005
170,     28.83,   0.07954
171,        29,     0.081
172,     29.17,   0.08124
173,     29.33,   0.08085
174,      29.5,   0.08026
175,     29.67,   0.08086
176,     29.83,   0.08259
177,        30,   0.08245
178,     30.17,   0.08309
179,     30.33,   0.08362
180,      30.5,   0.08363
181,     30.67,   0.08502
182,     30.83,    0.0848
183,        31,   0.08494
184,     31.17,   0.08562
185,     31.33,   0.08577
186,      31.5,   0.08683
187,     31.67,   0.08767
188,     31.83,   0.08777
189,        32,    0.0878
190,     32.17,   0.08868
191,     32.33,   0.08787
192,      32.5,   0.08959
193,     32.67,   0.08967
194,     32.83,   0.08936
195,        33,    0.0908
196,     33.17,   0.09036
197,     33.33,   0.09085
198,      33.5,   0.09116
199,     33.67,   0.09127
200,     33.83,   0.09197
201,        34,   0.09145
202,     34.17,   0.09312
203,     34.33,   0.09276
204,      34.5,   0.09316
205,     34.67,   0.09288
206,     34.83,   0.09439
207,        35,   0.09378
208,     35.17,   0.09478
209,     35.33,   0.09453
210,      35.5,   0.09527
211,     35.67,   0.09629
212,     35.83,   0.09596
213,        36,   0.09703
214,     36.17,   0.09683
215,     36.33,   0.09698
216,      36.5,   0.09769
217,     36.67,   0.09784
218,     36.83,   0.09853
219,        37,   0.09852
220,     37.17,   0.09924
221,     37.33,   0.09994
222,      37.5,   0.09893
223,     37.67,   0.09974
224,     37.83,    0.1011
225,        38,   0.09931
226,     38.17,    0.1008
227,     38.33,    0.1018
228,      38.5,    0.1024
229,     38.67,    0.1024
230,     38.83,    0.1032
231,        39,    0.1024
232,     39.17,    0.1033
233,     39.33,    0.1031
234,      39.5,    0.1037
235,     39.67,    0.1038
236,     39.83,    0.1049
237,        40,    0.1048
238,     40.17,    0.1058
239,     40.33,    0.1053
240,      40.5,     0.106
241,     40.67,    0.1062
242,     40.83,    0.1058
243,        41,    0.1076
244,     41.17,    0.1079
245,     41.33,    0.1072
246,      41.5,    0.1087
247,     41.67,    0.1086
248,     41.83,    0.1091
249,        42,    0.1095
250,     42.17,     0.109
251,     42.33,      0.11
252,      42.5,    0.1096
253,     42.67,      0.11
254,     42.83,      0.11
255,        43,    0.1104
256,     43.17,    0.1117
257,     43.33,    0.1124
258,      43.5,    0.1117
259,     43.67,    0.1125
260,     43.83,    0.1126
261,        44,    0.1129
262,     44.17,    0.1133
263,     44.33,    0.1129
264,      44.5,    0.1142
265,     44.67,    0.1135
266,     44.83,    0.1154
267,        45,    0.1149
268,     45.17,    0.1159
269,     45.33,    0.1156
270,      45.5,    0.1164
271,     45.67,    0.1161
272,     45.83,    0.1168
273,        46,    0.1173
274,     46.17,    0.1175
275,     46.33,    0.1181
276,      46.5,    0.1186
277,     46.67,    0.1175
278,     46.83,    0.1181
279,        47,    0.1183
280,     47.17,    0.1182
281,     47.33,    0.1183
282,      47.5,    0.1194
283,     47.67,    0.1202
284,     47.83,    0.1205
285,        48,    0.1203
286,     48.17,    0.1222
287,     48.33,    0.1209
288,      48.5,    0.1222
289,     48.67,    0.1218
290,     48.83,    0.1226
291,        49,     0.122
292,     49.17,    0.1236
293,     49.33,    0.1239
294,      49.5,    0.1225
295,     49.67,    0.1241
296,     49.83,    0.1249
297,        50,    0.1236
298,     50.17,    0.1253
299,     50.33,    0.1248
300,      50.5,    0.1261
301,     50.67,    0.1258
302,     50.83,    0.1265
303,        51,     0.126
304,     51.17,    0.1264
305,     51.33,    0.1266
306,      51.5,    0.1262
307,     51.67,    0.1267
308,     51.83,    0.1278
309,        52,    0.1286
310,     52.17,    0.1275
311,     52.33,    0.1298
312,      52.5,    0.1282
313,     52.67,      0.13
314,     52.83,     0.129
315,        53,    0.1298
316,     53.17,    0.1293
317,     53.33,    0.1309
318,      53.5,     0.131
319,     53.67,     0.131
320,     53.83,    0.1313
321,        54,    0.1318
322,     54.17,    0.1319
323,     54.33,    0.1322
324,      54.5,     0.133
325,     54.67,    0.1321
326,     54.83,    0.1337
327,        55,    0.1318
328,     55.17,    0.1337
329,     55.33,    0.1341
330,      55.5,    0.1336
331,     55.67,    0.1348
332,     55.83,    0.1347
333,        56,    0.1359
334,     56.17,    0.1351
335,     56.33,    0.1354
336,      56.5,    0.1358
337,     56.67,    0.1364
338,     56.83,    0.1363
339,        57,    0.1372
340,     57.17,    0.1368
341,     57.33,    0.1373
342,      57.5,    0.1368
343,     57.67,     0.137
344,     57.83,    0.1389
345,        58,    0.1385
346,     58.17,    0.1381
347,     58.33,    0.1387
348,      58.5,    0.1395
349,     58.67,    0.1393
350,     58.83,    0.1392
351,        59,    0.1415
352,     59.17,    0.1398
353,     59.33,    0.1407
354,      59.5,    0.1414
355,     59.67,    0.1409
356,     59.83,    0.1414
357,        60,    0.1419
