,time,abs
114,      19.5,  0.003772
115,     19.67,  0.003886
116,     19.83,  0.004112
117,        20,   0.00357
118,     20.17,  0.004435
119,     20.33,  0.004931
120,      20.5,  0.004201
121,     20.67,  0.004714
122,     20.83,  0.004207
123,        21,   0.00433
124,     21.17,  0.004569
125,     21.33,  0.004116
126,      21.5,  0.004247
127,     21.67,  0.004731
128,     21.83,  0.004712
129,        22,  0.004528
130,     22.17,  0.004492
131,     22.33,  0.004561
132,      22.5,  0.005004
133,     22.67,  0.004655
134,     22.83,  0.004769
135,        23,   0.00494
136,     23.17,  0.004617
137,     23.33,  0.004618
138,      23.5,  0.005139
139,     23.67,  0.004769
140,     23.83,  0.005473
141,        24,  0.005423
142,     24.17,  0.004938
143,     24.33,  0.004584
144,      24.5,  0.004545
145,     24.67,  0.005086
146,     24.83,  0.004127
147,        25,  0.005207
148,     25.17,  0.005461
149,     25.33,  0.005117
150,      25.5,  0.004807
151,     25.67,  0.005081
152,     25.83,  0.005592
153,        26,  0.004849
154,     26.17,  0.005545
155,     26.33,  0.005259
156,      26.5,  0.006458
157,     26.67,  0.005227
158,     26.83,  0.005729
159,        27,   0.00482
160,     27.17,  0.005653
161,     27.33,  0.005948
162,      27.5,  0.006099
163,     27.67,  0.006047
164,     27.83,  0.006554
165,        28,  0.005333
166,     28.17,  0.005816
167,     28.33,  0.006172
168,      28.5,  0.005616
169,     28.67,  0.006095
170,     28.83,   0.00649
171,        29,  0.006889
172,     29.17,  0.006043
173,     29.33,  0.006052
174,      29.5,  0.006701
175,     29.67,  0.005821
176,     29.83,  0.006069
177,        30,  0.006013
178,     30.17,   0.00567
179,     30.33,  0.006336
180,      30.5,    0.0065
181,     30.67,   0.00632
182,     30.83,  0.005872
183,        31,  0.006844
184,     31.17,   0.00544
185,     31.33,  0.006747
186,      31.5,  0.006874
187,     31.67,  0.006343
188,     31.83,  0.006497
189,        32,  0.005778
190,     32.17,  0.006284
191,     32.33,   0.00639
192,      32.5,  0.006861
193,     32.67,  0.006133
194,     32.83,  0.006877
195,        33,  0.006843
196,     33.17,  0.007037
197,     33.33,  0.006864
198,      33.5,  0.006818
199,     33.67,  0.007363
200,     33.83,  0.006692
201,        34,  0.007571
202,     34.17,  0.007058
203,     34.33,  0.007672
204,      34.5,   0.00624
205,     34.67,  0.007501
206,     34.83,   0.00761
207,        35,  0.007261
208,     35.17,  0.007602
209,     35.33,  0.008028
210,      35.5,  0.006989
211,     35.67,  0.007201
212,     35.83,  0.006675
213,        36,  0.007477
214,     36.17,  0.007293
215,     36.33,  0.006571
216,      36.5,  0.007012
217,     36.67,  0.007625
218,     36.83,  0.007832
219,        37,  0.006962
220,     37.17,  0.008218
221,     37.33,   0.00706
222,      37.5,  0.007852
223,     37.67,  0.007475
224,     37.83,   0.00766
225,        38,  0.007669
226,     38.17,  0.007471
227,     38.33,  0.008187
228,      38.5,  0.007428
229,     38.67,  0.007437
230,     38.83,   0.00784
231,        39,  0.008227
232,     39.17,  0.007938
233,     39.33,  0.007703
234,      39.5,   0.00757
235,     39.67,  0.007937
236,     39.83,  0.009352
237,        40,  0.008505
238,     40.17,  0.007804
239,     40.33,  0.008471
240,      40.5,  0.008481
241,     40.67,  0.007912
242,     40.83,  0.008409
243,        41,  0.008709
244,     41.17,  0.008523
245,     41.33,  0.008468
246,      41.5,  0.008238
247,     41.67,  0.009582
248,     41.83,  0.008104
249,        42,  0.008991
250,     42.17,  0.007986
251,     42.33,  0.009447
252,      42.5,  0.008787
253,     42.67,  0.008893
254,     42.83,  0.008728
255,        43,  0.008596
256,     43.17,  0.007687
257,     43.33,  0.008263
258,      43.5,  0.009323
259,     43.67,  0.008304
260,     43.83,  0.009065
261,        44,   0.00894
262,     44.17,  0.008395
263,     44.33,   0.00913
264,      44.5,  0.008825
265,     44.67,  0.009267
266,     44.83,  0.009447
267,        45,  0.008794
268,     45.17,  0.008598
269,     45.33,   0.00978
270,      45.5,  0.009656
271,     45.67,  0.009877
272,     45.83,  0.009239
273,        46,  0.009546
274,     46.17,  0.009579
275,     46.33,   0.01058
276,      46.5,  0.009071
277,     46.67,  0.009106
278,     46.83,   0.01018
279,        47,  0.009742
280,     47.17,   0.00973
281,     47.33,  0.009624
282,      47.5,  0.009472
283,     47.67,  0.009242
284,     47.83,  0.009772
285,        48,  0.009774
286,     48.17,   0.01009
287,     48.33,   0.01005
288,      48.5,  0.009924
289,     48.67,  0.009889
290,     48.83,   0.01044
291,        49,  0.009594
292,     49.17,   0.00987
293,     49.33,   0.01017
294,      49.5,   0.01097
295,     49.67,   0.01059
296,     49.83,   0.01153
297,        50,   0.01007
298,     50.17,   0.00947
299,     50.33,   0.01043
300,      50.5,   0.01068
301,     50.67,   0.01054
302,     50.83,    0.0107
303,        51,   0.01056
304,     51.17,   0.01029
305,     51.33,   0.01083
306,      51.5,   0.01011
307,     51.67,   0.01018
308,     51.83,   0.01001
309,        52,   0.01035
310,     52.17,   0.01095
311,     52.33,   0.01061
312,      52.5,   0.01132
313,     52.67,   0.01077
314,     52.83,   0.01052
315,        53,   0.01074
316,     53.17,   0.01078
317,     53.33,   0.01123
318,      53.5,   0.01174
319,     53.67,   0.01145
320,     53.83,   0.01169
321,        54,    0.0113
322,     54.17,   0.01121
323,     54.33,   0.01127
324,      54.5,   0.01061
325,     54.67,    0.0107
326,     54.83,   0.01067
327,        55,    0.0105
328,     55.17,   0.01045
329,     55.33,   0.01112
330,      55.5,   0.01154
331,     55.67,   0.01152
332,     55.83,    0.0113
333,        56,   0.01135
334,     56.17,   0.01117
335,     56.33,   0.01111
336,      56.5,   0.01163
337,     56.67,   0.01098
338,     56.83,   0.01082
339,        57,   0.01107
340,     57.17,   0.01169
341,     57.33,    0.0117
342,      57.5,   0.01152
343,     57.67,    0.0118
344,     57.83,   0.01208
345,        58,   0.01196
346,     58.17,   0.01213
347,     58.33,   0.01223
348,      58.5,   0.01152
349,     58.67,   0.01205
350,     58.83,   0.01151
351,        59,   0.01191
352,     59.17,    0.0123
353,     59.33,   0.01273
354,      59.5,   0.01172
355,     59.67,   0.01205
356,     59.83,   0.01181
357,        60,   0.01187
