,time,abs
336,      56.5,    0.4792
337,     56.67,    0.4816
338,     56.83,    0.4824
339,        57,    0.4832
340,     57.17,    0.4843
341,     57.33,    0.4852
342,      57.5,    0.4857
343,     57.67,    0.4883
344,     57.83,    0.4879
345,        58,    0.4889
346,     58.17,     0.491
347,     58.33,    0.4933
348,      58.5,    0.4933
349,     58.67,    0.4958
350,     58.83,    0.4965
351,        59,    0.4999
352,     59.17,    0.5006
353,     59.33,    0.5014
354,      59.5,    0.5029
355,     59.67,    0.5051
356,     59.83,    0.5023
357,        60,    0.5049
