,time,abs
307,     51.67,   0.02971
308,     51.83,   0.03008
309,        52,   0.03084
310,     52.17,   0.02949
311,     52.33,   0.03093
312,      52.5,   0.03028
313,     52.67,   0.03068
314,     52.83,   0.03159
315,        53,   0.03094
316,     53.17,   0.03024
317,     53.33,   0.03067
318,      53.5,   0.03121
319,     53.67,    0.0312
320,     53.83,   0.03132
321,        54,   0.03133
322,     54.17,   0.03153
323,     54.33,   0.03132
324,      54.5,   0.03186
325,     54.67,   0.03203
326,     54.83,    0.0314
327,        55,   0.03154
328,     55.17,   0.03183
329,     55.33,   0.03246
330,      55.5,   0.03256
331,     55.67,   0.03227
332,     55.83,    0.0317
333,        56,   0.03218
334,     56.17,   0.03334
335,     56.33,   0.03309
336,      56.5,   0.03298
337,     56.67,   0.03318
338,     56.83,   0.03317
339,        57,   0.03331
340,     57.17,   0.03334
341,     57.33,   0.03373
342,      57.5,   0.03304
343,     57.67,   0.03364
344,     57.83,   0.03347
345,        58,   0.03385
346,     58.17,   0.03429
347,     58.33,   0.03429
348,      58.5,   0.03375
349,     58.67,   0.03497
350,     58.83,   0.03398
351,        59,   0.03343
352,     59.17,   0.03431
353,     59.33,    0.0348
354,      59.5,   0.03378
355,     59.67,   0.03551
356,     59.83,   0.03469
357,        60,   0.03459
