,time,abs
137,     23.33,   0.01785
138,      23.5,   0.01793
139,     23.67,   0.01778
140,     23.83,   0.01774
141,        24,   0.01853
142,     24.17,   0.01729
143,     24.33,   0.01807
144,      24.5,   0.01924
145,     24.67,   0.01915
146,     24.83,   0.01938
147,        25,    0.0187
148,     25.17,   0.01891
149,     25.33,   0.01907
150,      25.5,   0.01812
151,     25.67,   0.01915
152,     25.83,   0.01897
153,        26,   0.01883
154,     26.17,   0.01943
155,     26.33,   0.01974
156,      26.5,   0.01942
157,     26.67,   0.02042
158,     26.83,   0.02048
159,        27,   0.02064
160,     27.17,   0.02104
161,     27.33,   0.02004
162,      27.5,   0.02054
163,     27.67,   0.02032
164,     27.83,   0.02052
165,        28,   0.02097
166,     28.17,   0.02041
167,     28.33,   0.02103
168,      28.5,   0.02132
169,     28.67,   0.02195
170,     28.83,   0.02156
171,        29,    0.0216
172,     29.17,   0.02194
173,     29.33,   0.02126
174,      29.5,   0.02218
175,     29.67,   0.02255
176,     29.83,   0.02168
177,        30,    0.0218
178,     30.17,   0.02211
179,     30.33,   0.02291
180,      30.5,   0.02245
181,     30.67,   0.02408
182,     30.83,    0.0236
183,        31,   0.02287
184,     31.17,   0.02337
185,     31.33,   0.02318
186,      31.5,   0.02272
187,     31.67,   0.02328
188,     31.83,   0.02317
189,        32,   0.02434
190,     32.17,   0.02455
191,     32.33,   0.02394
192,      32.5,   0.02462
193,     32.67,   0.02445
194,     32.83,   0.02416
195,        33,   0.02481
196,     33.17,   0.02518
197,     33.33,   0.02494
198,      33.5,   0.02489
199,     33.67,   0.02518
200,     33.83,    0.0257
201,        34,   0.02523
202,     34.17,   0.02538
203,     34.33,   0.02548
204,      34.5,   0.02592
205,     34.67,    0.0267
206,     34.83,   0.02499
207,        35,   0.02632
208,     35.17,   0.02656
209,     35.33,   0.02654
210,      35.5,   0.02697
211,     35.67,   0.02687
212,     35.83,   0.02704
213,        36,   0.02667
214,     36.17,   0.02636
215,     36.33,   0.02726
216,      36.5,   0.02684
217,     36.67,   0.02725
218,     36.83,   0.02753
219,        37,   0.02803
220,     37.17,   0.02705
221,     37.33,   0.02716
222,      37.5,   0.02882
223,     37.67,   0.02789
224,     37.83,   0.02693
225,        38,   0.02888
226,     38.17,   0.02759
227,     38.33,   0.02803
228,      38.5,    0.0287
229,     38.67,   0.02772
230,     38.83,   0.02897
231,        39,    0.0289
232,     39.17,    0.0288
233,     39.33,   0.02857
234,      39.5,   0.02946
235,     39.67,   0.02904
236,     39.83,   0.02953
237,        40,   0.03018
238,     40.17,   0.03019
239,     40.33,   0.02936
240,      40.5,    0.0309
241,     40.67,    0.0306
242,     40.83,   0.03038
243,        41,   0.03049
244,     41.17,   0.03035
245,     41.33,   0.03118
246,      41.5,   0.03105
247,     41.67,   0.03091
248,     41.83,   0.03057
249,        42,   0.03108
250,     42.17,   0.03083
251,     42.33,   0.03071
252,      42.5,   0.03238
253,     42.67,   0.03142
254,     42.83,   0.03131
255,        43,   0.03156
256,     43.17,   0.03226
257,     43.33,   0.03223
258,      43.5,   0.03248
259,     43.67,   0.03264
260,     43.83,   0.03187
261,        44,   0.03236
262,     44.17,   0.03227
263,     44.33,    0.0328
264,      44.5,   0.03299
265,     44.67,   0.03292
266,     44.83,   0.03398
267,        45,   0.03328
268,     45.17,   0.03359
269,     45.33,   0.03336
270,      45.5,    0.0343
271,     45.67,    0.0336
272,     45.83,   0.03311
273,        46,   0.03385
274,     46.17,   0.03533
275,     46.33,   0.03437
276,      46.5,    0.0346
277,     46.67,   0.03472
278,     46.83,   0.03467
279,        47,   0.03568
280,     47.17,   0.03525
281,     47.33,   0.03521
282,      47.5,    0.0352
283,     47.67,   0.03498
284,     47.83,   0.03536
285,        48,   0.03545
286,     48.17,   0.03548
287,     48.33,   0.03595
288,      48.5,   0.03518
289,     48.67,   0.03614
290,     48.83,   0.03635
291,        49,   0.03617
292,     49.17,   0.03719
293,     49.33,   0.03723
294,      49.5,   0.03667
295,     49.67,   0.03608
296,     49.83,   0.03668
297,        50,   0.03697
298,     50.17,    0.0371
299,     50.33,   0.03671
300,      50.5,   0.03685
301,     50.67,   0.03799
302,     50.83,   0.03772
303,        51,   0.03762
304,     51.17,    0.0374
305,     51.33,   0.03885
306,      51.5,    0.0381
307,     51.67,   0.03809
308,     51.83,   0.03818
309,        52,   0.03894
310,     52.17,   0.03846
311,     52.33,    0.0381
312,      52.5,   0.03892
313,     52.67,    0.0397
314,     52.83,   0.03915
315,        53,   0.03856
316,     53.17,   0.03995
317,     53.33,   0.03944
318,      53.5,   0.03964
319,     53.67,   0.03995
320,     53.83,   0.03957
321,        54,   0.03996
322,     54.17,   0.03969
323,     54.33,   0.03996
324,      54.5,   0.04047
325,     54.67,   0.04051
326,     54.83,   0.04024
327,        55,   0.04044
328,     55.17,   0.04079
329,     55.33,   0.04123
330,      55.5,   0.04123
331,     55.67,   0.04108
332,     55.83,   0.04041
333,        56,   0.04198
334,     56.17,   0.04088
335,     56.33,   0.04144
336,      56.5,   0.04099
337,     56.67,   0.04131
338,     56.83,   0.04183
339,        57,   0.04279
340,     57.17,   0.04284
341,     57.33,   0.04182
342,      57.5,    0.0431
343,     57.67,   0.04231
344,     57.83,   0.04247
345,        58,    0.0435
346,     58.17,   0.04174
347,     58.33,   0.04249
348,      58.5,    0.0429
349,     58.67,   0.04271
350,     58.83,   0.04369
351,        59,   0.04337
352,     59.17,   0.04362
353,     59.33,   0.04364
354,      59.5,   0.04397
355,     59.67,   0.04475
356,     59.83,   0.04403
357,        60,   0.04354
