,time,abs
204,      34.5,   0.05125
205,     34.67,   0.05146
206,     34.83,   0.05307
207,        35,   0.05188
208,     35.17,   0.05318
209,     35.33,   0.05254
210,      35.5,   0.05286
211,     35.67,   0.05335
212,     35.83,   0.05341
213,        36,    0.0529
214,     36.17,   0.05398
215,     36.33,   0.05428
216,      36.5,   0.05398
217,     36.67,   0.05403
218,     36.83,   0.05498
219,        37,   0.05368
220,     37.17,    0.0553
221,     37.33,   0.05613
222,      37.5,   0.05529
223,     37.67,   0.05578
224,     37.83,   0.05603
225,        38,   0.05652
226,     38.17,   0.05674
227,     38.33,   0.05639
228,      38.5,   0.05776
229,     38.67,   0.05756
230,     38.83,   0.05769
231,        39,   0.05757
232,     39.17,   0.05807
233,     39.33,   0.05915
234,      39.5,   0.05798
235,     39.67,   0.05915
236,     39.83,   0.05951
237,        40,   0.05901
238,     40.17,   0.05915
239,     40.33,   0.05937
240,      40.5,   0.05949
241,     40.67,   0.05962
242,     40.83,   0.06138
243,        41,   0.06037
244,     41.17,   0.06193
245,     41.33,   0.06151
246,      41.5,   0.06105
247,     41.67,   0.06193
248,     41.83,   0.06198
249,        42,   0.06235
250,     42.17,   0.06282
251,     42.33,    0.0619
252,      42.5,   0.06331
253,     42.67,   0.06447
254,     42.83,   0.06379
255,        43,   0.06373
256,     43.17,   0.06418
257,     43.33,   0.06492
258,      43.5,   0.06482
259,     43.67,   0.06506
260,     43.83,   0.06505
261,        44,   0.06614
262,     44.17,    0.0653
263,     44.33,   0.06593
264,      44.5,   0.06627
265,     44.67,   0.06477
266,     44.83,   0.06684
267,        45,   0.06695
268,     45.17,   0.06698
269,     45.33,   0.06834
270,      45.5,   0.06687
271,     45.67,    0.0678
272,     45.83,   0.06898
273,        46,   0.06841
274,     46.17,   0.06943
275,     46.33,   0.06833
276,      46.5,   0.06908
277,     46.67,    0.0685
278,     46.83,   0.06923
279,        47,    0.0698
280,     47.17,   0.07019
281,     47.33,   0.06992
282,      47.5,   0.07052
283,     47.67,   0.07035
284,     47.83,   0.07094
285,        48,   0.07182
286,     48.17,   0.07199
287,     48.33,   0.07076
288,      48.5,   0.07234
289,     48.67,   0.07174
290,     48.83,   0.07211
291,        49,   0.07262
292,     49.17,    0.0729
293,     49.33,   0.07308
294,      49.5,    0.0731
295,     49.67,   0.07265
296,     49.83,   0.07239
297,        50,   0.07305
298,     50.17,   0.07438
299,     50.33,   0.07439
300,      50.5,   0.07443
301,     50.67,   0.07526
302,     50.83,   0.07611
303,        51,   0.07487
304,     51.17,    0.0756
305,     51.33,   0.07576
306,      51.5,   0.07547
307,     51.67,   0.07589
308,     51.83,   0.07649
309,        52,   0.07693
310,     52.17,   0.07703
311,     52.33,   0.07698
312,      52.5,   0.07749
313,     52.67,   0.07901
314,     52.83,   0.07744
315,        53,   0.07767
316,     53.17,   0.07822
317,     53.33,   0.07779
318,      53.5,   0.07879
319,     53.67,   0.08024
320,     53.83,   0.07962
321,        54,   0.07979
322,     54.17,   0.08039
323,     54.33,   0.07958
324,      54.5,   0.08104
325,     54.67,   0.08059
326,     54.83,   0.08099
327,        55,   0.08185
328,     55.17,   0.08161
329,     55.33,   0.08217
330,      55.5,   0.08112
331,     55.67,   0.08225
332,     55.83,   0.08196
333,        56,   0.08239
334,     56.17,   0.08243
335,     56.33,   0.08227
336,      56.5,   0.08236
337,     56.67,   0.08441
338,     56.83,   0.08366
339,        57,   0.08397
340,     57.17,   0.08478
341,     57.33,    0.0842
342,      57.5,   0.08482
343,     57.67,   0.08543
344,     57.83,   0.08526
345,        58,   0.08533
346,     58.17,    0.0855
347,     58.33,   0.08567
348,      58.5,   0.08601
349,     58.67,   0.08686
350,     58.83,   0.08553
351,        59,   0.08693
352,     59.17,    0.0864
353,     59.33,   0.08781
354,      59.5,   0.08854
355,     59.67,   0.08747
356,     59.83,   0.08822
357,        60,   0.08874
