,time,abs
271,     45.67,  0.009703
272,     45.83,   0.01031
273,        46,   0.01116
274,     46.17,   0.01027
275,     46.33,   0.01056
276,      46.5,   0.01024
277,     46.67,   0.01016
278,     46.83,   0.01025
279,        47,    0.0104
280,     47.17,    0.0116
281,     47.33,   0.01064
282,      47.5,   0.01121
283,     47.67,   0.01042
284,     47.83,    0.0114
285,        48,   0.01114
286,     48.17,   0.01108
287,     48.33,   0.01058
288,      48.5,   0.01075
289,     48.67,   0.01081
290,     48.83,  0.009923
291,        49,   0.01086
292,     49.17,   0.01102
293,     49.33,   0.01183
294,      49.5,   0.01114
295,     49.67,   0.01166
296,     49.83,   0.01142
297,        50,   0.01164
298,     50.17,   0.01182
299,     50.33,   0.01097
300,      50.5,   0.01098
301,     50.67,   0.01152
302,     50.83,   0.01129
303,        51,   0.01154
304,     51.17,   0.01208
305,     51.33,   0.01099
306,      51.5,   0.01106
307,     51.67,   0.01261
308,     51.83,   0.01216
309,        52,    0.0108
310,     52.17,   0.01152
311,     52.33,   0.01153
312,      52.5,   0.01195
313,     52.67,     0.012
314,     52.83,   0.01162
315,        53,   0.01201
316,     53.17,   0.01166
317,     53.33,   0.01217
318,      53.5,   0.01178
319,     53.67,   0.01221
320,     53.83,   0.01257
321,        54,   0.01186
322,     54.17,   0.01279
323,     54.33,   0.01237
324,      54.5,   0.01259
325,     54.67,   0.01217
326,     54.83,   0.01184
327,        55,   0.01348
328,     55.17,   0.01182
329,     55.33,   0.01297
330,      55.5,   0.01189
331,     55.67,   0.01268
332,     55.83,   0.01263
333,        56,   0.01197
334,     56.17,   0.01267
335,     56.33,   0.01231
336,      56.5,   0.01278
337,     56.67,   0.01333
338,     56.83,   0.01342
339,        57,   0.01298
340,     57.17,   0.01323
341,     57.33,   0.01282
342,      57.5,   0.01356
343,     57.67,   0.01245
344,     57.83,   0.01276
345,        58,   0.01311
346,     58.17,   0.01343
347,     58.33,   0.01238
348,      58.5,   0.01304
349,     58.67,   0.01365
350,     58.83,   0.01241
351,        59,   0.01297
352,     59.17,   0.01331
353,     59.33,   0.01321
354,      59.5,   0.01282
355,     59.67,   0.01309
356,     59.83,   0.01421
357,        60,   0.01302
