,time,abs
217,     36.67,    0.2759
218,     36.83,    0.2778
219,        37,    0.2788
220,     37.17,    0.2798
221,     37.33,    0.2801
222,      37.5,    0.2803
223,     37.67,    0.2808
224,     37.83,     0.282
225,        38,    0.2839
226,     38.17,     0.284
227,     38.33,     0.286
228,      38.5,    0.2854
229,     38.67,    0.2867
230,     38.83,    0.2885
231,        39,    0.2891
232,     39.17,    0.2898
233,     39.33,    0.2901
234,      39.5,    0.2918
235,     39.67,     0.292
236,     39.83,    0.2926
237,        40,    0.2945
238,     40.17,    0.2953
239,     40.33,    0.2952
240,      40.5,    0.2957
241,     40.67,    0.2977
242,     40.83,    0.2983
243,        41,    0.2986
244,     41.17,    0.3001
245,     41.33,    0.3018
246,      41.5,     0.302
247,     41.67,    0.3019
248,     41.83,     0.304
249,        42,    0.3024
250,     42.17,    0.3049
251,     42.33,    0.3056
252,      42.5,    0.3072
253,     42.67,    0.3082
254,     42.83,    0.3085
255,        43,    0.3099
256,     43.17,    0.3086
257,     43.33,    0.3103
258,      43.5,    0.3117
259,     43.67,    0.3139
260,     43.83,    0.3124
261,        44,    0.3126
262,     44.17,    0.3125
263,     44.33,    0.3159
264,      44.5,    0.3148
265,     44.67,    0.3162
266,     44.83,    0.3167
267,        45,    0.3169
268,     45.17,    0.3172
269,     45.33,    0.3198
270,      45.5,    0.3207
271,     45.67,    0.3212
272,     45.83,    0.3218
273,        46,    0.3229
274,     46.17,    0.3236
275,     46.33,    0.3232
276,      46.5,    0.3247
277,     46.67,    0.3252
278,     46.83,    0.3267
279,        47,    0.3251
280,     47.17,    0.3263
281,     47.33,    0.3285
282,      47.5,    0.3293
283,     47.67,    0.3293
284,     47.83,    0.3306
285,        48,    0.3316
286,     48.17,    0.3328
287,     48.33,    0.3324
288,      48.5,    0.3337
289,     48.67,    0.3343
290,     48.83,    0.3345
291,        49,    0.3348
292,     49.17,    0.3361
293,     49.33,    0.3367
294,      49.5,    0.3385
295,     49.67,    0.3387
296,     49.83,    0.3402
297,        50,    0.3399
298,     50.17,    0.3407
299,     50.33,    0.3413
300,      50.5,    0.3424
301,     50.67,    0.3436
302,     50.83,    0.3424
303,        51,    0.3447
304,     51.17,    0.3464
305,     51.33,    0.3467
306,      51.5,    0.3469
307,     51.67,    0.3474
308,     51.83,    0.3479
309,        52,    0.3476
310,     52.17,    0.3494
311,     52.33,    0.3501
312,      52.5,    0.3503
313,     52.67,    0.3527
314,     52.83,    0.3521
315,        53,    0.3522
316,     53.17,    0.3513
317,     53.33,     0.353
318,      53.5,    0.3535
319,     53.67,    0.3536
320,     53.83,    0.3555
321,        54,    0.3557
322,     54.17,    0.3566
323,     54.33,    0.3572
324,      54.5,    0.3584
325,     54.67,    0.3583
326,     54.83,    0.3606
327,        55,    0.3596
328,     55.17,    0.3595
329,     55.33,    0.3629
330,      55.5,     0.361
331,     55.67,    0.3637
332,     55.83,    0.3618
333,        56,    0.3646
334,     56.17,    0.3647
335,     56.33,    0.3649
336,      56.5,    0.3673
337,     56.67,    0.3665
338,     56.83,    0.3676
339,        57,    0.3681
340,     57.17,    0.3683
341,     57.33,    0.3676
342,      57.5,    0.3701
343,     57.67,    0.3704
344,     57.83,     0.371
345,        58,    0.3707
346,     58.17,    0.3727
347,     58.33,    0.3717
348,      58.5,    0.3736
349,     58.67,     0.371
350,     58.83,    0.3732
351,        59,    0.3752
352,     59.17,    0.3757
353,     59.33,    0.3761
354,      59.5,    0.3764
355,     59.67,    0.3761
356,     59.83,    0.3771
357,        60,    0.3782
