,time,abs
185,     31.33,   0.06255
186,      31.5,   0.06267
187,     31.67,   0.06317
188,     31.83,   0.06399
189,        32,   0.06403
190,     32.17,   0.06418
191,     32.33,   0.06468
192,      32.5,   0.06429
193,     32.67,   0.06397
194,     32.83,   0.06557
195,        33,   0.06585
196,     33.17,    0.0658
197,     33.33,   0.06575
198,      33.5,   0.06626
199,     33.67,   0.06609
200,     33.83,   0.06642
201,        34,   0.06676
202,     34.17,   0.06795
203,     34.33,   0.06769
204,      34.5,   0.06812
205,     34.67,   0.06927
206,     34.83,   0.06942
207,        35,   0.06978
208,     35.17,   0.06895
209,     35.33,   0.06974
210,      35.5,   0.06886
211,     35.67,    0.0695
212,     35.83,   0.06982
213,        36,   0.07091
214,     36.17,   0.07143
215,     36.33,   0.07074
216,      36.5,   0.07081
217,     36.67,   0.07112
218,     36.83,   0.07285
219,        37,   0.07185
220,     37.17,   0.07289
221,     37.33,   0.07305
222,      37.5,   0.07311
223,     37.67,   0.07244
224,     37.83,   0.07318
225,        38,   0.07439
226,     38.17,   0.07455
227,     38.33,   0.07488
228,      38.5,   0.07511
229,     38.67,   0.07545
230,     38.83,   0.07607
231,        39,   0.07562
232,     39.17,   0.07569
233,     39.33,   0.07673
234,      39.5,   0.07703
235,     39.67,   0.07763
236,     39.83,   0.07664
237,        40,   0.07687
238,     40.17,   0.07859
239,     40.33,   0.07749
240,      40.5,   0.07818
241,     40.67,   0.07865
242,     40.83,   0.07914
243,        41,   0.07926
244,     41.17,   0.07886
245,     41.33,   0.07957
246,      41.5,   0.07964
247,     41.67,   0.08089
248,     41.83,   0.08058
249,        42,   0.08043
250,     42.17,    0.0802
251,     42.33,   0.08137
252,      42.5,   0.08124
253,     42.67,   0.08115
254,     42.83,   0.08208
255,        43,   0.08211
256,     43.17,   0.08297
257,     43.33,    0.0831
258,      43.5,   0.08249
259,     43.67,   0.08275
260,     43.83,    0.0837
261,        44,   0.08351
262,     44.17,   0.08445
263,     44.33,   0.08342
264,      44.5,   0.08528
265,     44.67,   0.08513
266,     44.83,   0.08506
267,        45,   0.08572
268,     45.17,   0.08617
269,     45.33,   0.08723
270,      45.5,   0.08596
271,     45.67,   0.08611
272,     45.83,    0.0869
273,        46,   0.08722
274,     46.17,   0.08727
275,     46.33,   0.08742
276,      46.5,   0.08774
277,     46.67,    0.0876
278,     46.83,   0.08908
279,        47,   0.08814
280,     47.17,   0.08804
281,     47.33,   0.08938
282,      47.5,   0.08964
283,     47.67,   0.09024
284,     47.83,   0.08998
285,        48,    0.0909
286,     48.17,    0.0903
287,     48.33,   0.09109
288,      48.5,   0.09152
289,     48.67,   0.09066
290,     48.83,   0.09175
291,        49,   0.09214
292,     49.17,   0.09194
293,     49.33,   0.09168
294,      49.5,   0.09253
295,     49.67,   0.09199
296,     49.83,   0.09261
297,        50,   0.09436
298,     50.17,   0.09507
299,     50.33,   0.09402
300,      50.5,   0.09469
301,     50.67,   0.09452
302,     50.83,   0.09476
303,        51,   0.09529
304,     51.17,    0.0958
305,     51.33,   0.09538
306,      51.5,   0.09532
307,     51.67,   0.09648
308,     51.83,   0.09671
309,        52,   0.09668
310,     52.17,   0.09642
311,     52.33,   0.09723
312,      52.5,    0.0982
313,     52.67,   0.09834
314,     52.83,   0.09622
315,        53,   0.09772
316,     53.17,    0.0976
317,     53.33,   0.09777
318,      53.5,   0.09903
319,     53.67,   0.09822
320,     53.83,   0.09937
321,        54,   0.09953
322,     54.17,   0.09912
323,     54.33,    0.1003
324,      54.5,    0.0991
325,     54.67,    0.1007
326,     54.83,    0.1001
327,        55,    0.1009
328,     55.17,    0.1018
329,     55.33,     0.102
330,      55.5,    0.1021
331,     55.67,     0.102
332,     55.83,    0.1014
333,        56,    0.1017
334,     56.17,    0.1027
335,     56.33,    0.1026
336,      56.5,    0.1039
337,     56.67,    0.1034
338,     56.83,    0.1042
339,        57,    0.1038
340,     57.17,    0.1031
341,     57.33,    0.1055
342,      57.5,    0.1047
343,     57.67,    0.1056
344,     57.83,    0.1041
345,        58,    0.1056
346,     58.17,     0.105
347,     58.33,    0.1055
348,      58.5,    0.1054
349,     58.67,     0.106
350,     58.83,    0.1062
351,        59,    0.1072
352,     59.17,    0.1069
353,     59.33,    0.1082
354,      59.5,    0.1081
355,     59.67,    0.1077
356,     59.83,    0.1079
357,        60,    0.1079
