,time,abs
132,      22.5,   0.09091
133,     22.67,   0.09187
134,     22.83,    0.0915
135,        23,   0.09182
136,     23.17,   0.09336
137,     23.33,   0.09352
138,      23.5,   0.09497
139,     23.67,   0.09526
140,     23.83,   0.09536
141,        24,   0.09629
142,     24.17,   0.09592
143,     24.33,   0.09789
144,      24.5,   0.09776
145,     24.67,   0.09863
146,     24.83,   0.09938
147,        25,    0.1002
148,     25.17,   0.09991
149,     25.33,     0.101
150,      25.5,    0.1012
151,     25.67,     0.103
152,     25.83,    0.1032
153,        26,    0.1037
154,     26.17,    0.1035
155,     26.33,    0.1052
156,      26.5,     0.106
157,     26.67,    0.1057
158,     26.83,    0.1061
159,        27,    0.1085
160,     27.17,    0.1081
161,     27.33,    0.1091
162,      27.5,      0.11
163,     27.67,      0.11
164,     27.83,    0.1108
165,        28,    0.1112
166,     28.17,    0.1113
167,     28.33,     0.113
168,      28.5,    0.1139
169,     28.67,    0.1142
170,     28.83,    0.1139
171,        29,    0.1141
172,     29.17,    0.1164
173,     29.33,     0.116
174,      29.5,    0.1171
175,     29.67,    0.1181
176,     29.83,    0.1178
177,        30,    0.1193
178,     30.17,    0.1192
179,     30.33,    0.1192
180,      30.5,    0.1206
181,     30.67,    0.1215
182,     30.83,     0.122
183,        31,    0.1218
184,     31.17,    0.1234
185,     31.33,    0.1245
186,      31.5,    0.1236
187,     31.67,    0.1257
188,     31.83,    0.1251
189,        32,    0.1263
190,     32.17,     0.126
191,     32.33,    0.1268
192,      32.5,    0.1284
193,     32.67,    0.1283
194,     32.83,    0.1295
195,        33,    0.1308
196,     33.17,    0.1296
197,     33.33,    0.1304
198,      33.5,    0.1321
199,     33.67,    0.1327
200,     33.83,    0.1329
201,        34,    0.1332
202,     34.17,     0.133
203,     34.33,    0.1354
204,      34.5,    0.1351
205,     34.67,     0.137
206,     34.83,     0.137
207,        35,     0.136
208,     35.17,    0.1367
209,     35.33,    0.1378
210,      35.5,    0.1392
211,     35.67,    0.1406
212,     35.83,    0.1409
213,        36,    0.1397
214,     36.17,    0.1403
215,     36.33,    0.1419
216,      36.5,    0.1433
217,     36.67,    0.1423
218,     36.83,    0.1439
219,        37,    0.1446
220,     37.17,    0.1459
221,     37.33,    0.1446
222,      37.5,     0.147
223,     37.67,    0.1471
224,     37.83,    0.1475
225,        38,     0.147
226,     38.17,    0.1479
227,     38.33,    0.1474
228,      38.5,    0.1499
229,     38.67,    0.1502
230,     38.83,    0.1512
231,        39,    0.1514
232,     39.17,    0.1525
233,     39.33,    0.1519
234,      39.5,    0.1533
235,     39.67,    0.1531
236,     39.83,    0.1548
237,        40,     0.155
238,     40.17,    0.1557
239,     40.33,    0.1563
240,      40.5,    0.1563
241,     40.67,    0.1571
242,     40.83,    0.1571
243,        41,    0.1578
244,     41.17,    0.1593
245,     41.33,    0.1605
246,      41.5,    0.1607
247,     41.67,    0.1608
248,     41.83,    0.1619
249,        42,    0.1611
250,     42.17,    0.1624
251,     42.33,    0.1629
252,      42.5,    0.1627
253,     42.67,    0.1637
254,     42.83,    0.1653
255,        43,    0.1655
256,     43.17,    0.1662
257,     43.33,     0.167
258,      43.5,    0.1667
259,     43.67,     0.169
260,     43.83,    0.1682
261,        44,    0.1689
262,     44.17,    0.1696
263,     44.33,      0.17
264,      44.5,    0.1717
265,     44.67,    0.1704
266,     44.83,    0.1716
267,        45,    0.1729
268,     45.17,    0.1733
269,     45.33,    0.1745
270,      45.5,    0.1748
271,     45.67,    0.1752
272,     45.83,    0.1756
273,        46,    0.1761
274,     46.17,    0.1759
275,     46.33,    0.1778
276,      46.5,    0.1776
277,     46.67,    0.1783
278,     46.83,    0.1793
279,        47,    0.1803
280,     47.17,    0.1792
281,     47.33,    0.1799
282,      47.5,    0.1805
283,     47.67,    0.1822
284,     47.83,    0.1825
285,        48,    0.1837
286,     48.17,    0.1846
287,     48.33,    0.1846
288,      48.5,     0.184
289,     48.67,     0.186
290,     48.83,    0.1863
291,        49,     0.186
292,     49.17,    0.1867
293,     49.33,    0.1876
294,      49.5,     0.188
295,     49.67,    0.1884
296,     49.83,    0.1899
297,        50,    0.1902
298,     50.17,    0.1898
299,     50.33,      0.19
300,      50.5,    0.1914
301,     50.67,    0.1919
302,     50.83,    0.1939
303,        51,    0.1926
304,     51.17,    0.1944
305,     51.33,    0.1934
306,      51.5,     0.194
307,     51.67,    0.1957
308,     51.83,    0.1954
309,        52,    0.1966
310,     52.17,    0.1975
311,     52.33,    0.1987
312,      52.5,    0.1972
313,     52.67,    0.1983
314,     52.83,     0.199
315,        53,    0.2007
316,     53.17,    0.1997
317,     53.33,    0.2009
318,      53.5,    0.2008
319,     53.67,    0.2021
320,     53.83,    0.2032
321,        54,    0.2018
322,     54.17,    0.2031
323,     54.33,     0.204
324,      54.5,    0.2046
325,     54.67,     0.205
326,     54.83,    0.2064
327,        55,    0.2073
328,     55.17,    0.2061
329,     55.33,    0.2063
330,      55.5,    0.2071
331,     55.67,     0.208
332,     55.83,    0.2099
333,        56,      0.21
334,     56.17,    0.2097
335,     56.33,    0.2104
336,      56.5,     0.212
337,     56.67,    0.2113
338,     56.83,     0.212
339,        57,    0.2131
340,     57.17,     0.213
341,     57.33,     0.214
342,      57.5,    0.2141
343,     57.67,    0.2142
344,     57.83,    0.2146
345,        58,    0.2147
346,     58.17,    0.2174
347,     58.33,    0.2167
348,      58.5,    0.2193
349,     58.67,    0.2179
350,     58.83,    0.2185
351,        59,    0.2192
352,     59.17,    0.2206
353,     59.33,    0.2202
354,      59.5,    0.2206
355,     59.67,    0.2218
356,     59.83,     0.221
357,        60,    0.2231
