,time,abs
228,      38.5,   0.09626
229,     38.67,   0.09636
230,     38.83,   0.09768
231,        39,   0.09791
232,     39.17,   0.09813
233,     39.33,   0.09761
234,      39.5,   0.09825
235,     39.67,   0.09916
236,     39.83,    0.1002
237,        40,   0.09967
238,     40.17,    0.1009
239,     40.33,    0.1009
240,      40.5,    0.1011
241,     40.67,     0.102
242,     40.83,    0.1021
243,        41,    0.1018
244,     41.17,    0.1035
245,     41.33,    0.1026
246,      41.5,    0.1034
247,     41.67,    0.1037
248,     41.83,    0.1044
249,        42,    0.1059
250,     42.17,     0.104
251,     42.33,    0.1064
252,      42.5,    0.1059
253,     42.67,    0.1064
254,     42.83,    0.1064
255,        43,    0.1078
256,     43.17,    0.1081
257,     43.33,    0.1075
258,      43.5,     0.109
259,     43.67,    0.1088
260,     43.83,      0.11
261,        44,    0.1098
262,     44.17,    0.1102
263,     44.33,    0.1111
264,      44.5,    0.1119
265,     44.67,    0.1114
266,     44.83,    0.1128
267,        45,    0.1117
268,     45.17,    0.1117
269,     45.33,    0.1123
270,      45.5,    0.1138
271,     45.67,     0.114
272,     45.83,    0.1159
273,        46,    0.1148
274,     46.17,    0.1155
275,     46.33,    0.1146
276,      46.5,    0.1155
277,     46.67,    0.1165
278,     46.83,    0.1171
279,        47,    0.1178
280,     47.17,    0.1174
281,     47.33,    0.1182
282,      47.5,    0.1176
283,     47.67,    0.1194
284,     47.83,    0.1192
285,        48,    0.1197
286,     48.17,    0.1203
287,     48.33,    0.1205
288,      48.5,    0.1203
289,     48.67,    0.1216
290,     48.83,    0.1203
291,        49,    0.1219
292,     49.17,    0.1217
293,     49.33,    0.1221
294,      49.5,    0.1231
295,     49.67,    0.1243
296,     49.83,    0.1246
297,        50,    0.1244
298,     50.17,    0.1257
299,     50.33,    0.1253
300,      50.5,    0.1256
301,     50.67,    0.1256
302,     50.83,    0.1266
303,        51,    0.1267
304,     51.17,    0.1272
305,     51.33,    0.1269
306,      51.5,    0.1279
307,     51.67,    0.1286
308,     51.83,    0.1295
309,        52,    0.1302
310,     52.17,    0.1295
311,     52.33,    0.1299
312,      52.5,    0.1305
313,     52.67,    0.1318
314,     52.83,    0.1317
315,        53,    0.1311
316,     53.17,    0.1313
317,     53.33,    0.1328
318,      53.5,    0.1337
319,     53.67,    0.1327
320,     53.83,    0.1332
321,        54,    0.1335
322,     54.17,    0.1345
323,     54.33,    0.1346
324,      54.5,    0.1343
325,     54.67,    0.1353
326,     54.83,    0.1362
327,        55,    0.1368
328,     55.17,    0.1367
329,     55.33,    0.1384
330,      55.5,    0.1369
331,     55.67,    0.1383
332,     55.83,    0.1386
333,        56,    0.1386
334,     56.17,    0.1399
335,     56.33,      0.14
336,      56.5,    0.1401
337,     56.67,    0.1397
338,     56.83,    0.1408
339,        57,    0.1403
340,     57.17,    0.1423
341,     57.33,    0.1428
342,      57.5,    0.1431
343,     57.67,    0.1435
344,     57.83,    0.1436
345,        58,    0.1442
346,     58.17,    0.1436
347,     58.33,    0.1452
348,      58.5,    0.1449
349,     58.67,    0.1453
350,     58.83,    0.1456
351,        59,    0.1464
352,     59.17,    0.1453
353,     59.33,     0.147
354,      59.5,    0.1475
355,     59.67,    0.1476
356,     59.83,    0.1476
357,        60,    0.1481
