,time,abs
129,        22,  0.004499
130,     22.17,  0.004291
131,     22.33,   0.00452
132,      22.5,  0.004345
133,     22.67,  0.004202
134,     22.83,  0.004558
135,        23,  0.004845
136,     23.17,  0.004662
137,     23.33,  0.004536
138,      23.5,  0.004488
139,     23.67,  0.005944
140,     23.83,  0.004655
141,        24,  0.005122
142,     24.17,  0.005448
143,     24.33,  0.005161
144,      24.5,  0.005615
145,     24.67,  0.005651
146,     24.83,  0.004362
147,        25,   0.00452
148,     25.17,  0.005428
149,     25.33,  0.005647
150,      25.5,  0.005209
151,     25.67,  0.006081
152,     25.83,  0.005107
153,        26,  0.005786
154,     26.17,  0.005411
155,     26.33,  0.005206
156,      26.5,  0.004596
157,     26.67,  0.005742
158,     26.83,  0.005825
159,        27,  0.005106
160,     27.17,   0.00561
161,     27.33,  0.005806
162,      27.5,  0.005461
163,     27.67,  0.005482
164,     27.83,  0.006358
165,        28,  0.005844
166,     28.17,  0.005622
167,     28.33,  0.005108
168,      28.5,  0.006659
169,     28.67,  0.006211
170,     28.83,  0.005735
171,        29,  0.005886
172,     29.17,  0.005715
173,     29.33,  0.005108
174,      29.5,   0.00635
175,     29.67,  0.006566
176,     29.83,  0.006179
177,        30,  0.006442
178,     30.17,  0.006476
179,     30.33,  0.006208
180,      30.5,  0.006716
181,     30.67,  0.005818
182,     30.83,  0.006383
183,        31,  0.006344
184,     31.17,   0.00693
185,     31.33,  0.006586
186,      31.5,  0.006828
187,     31.67,  0.006393
188,     31.83,  0.006365
189,        32,  0.006168
190,     32.17,  0.006681
191,     32.33,  0.007122
192,      32.5,  0.006479
193,     32.67,  0.007488
194,     32.83,  0.007606
195,        33,  0.007707
196,     33.17,  0.006761
197,     33.33,  0.006078
198,      33.5,  0.006777
199,     33.67,  0.007503
200,     33.83,  0.007862
201,        34,   0.00723
202,     34.17,  0.006865
203,     34.33,   0.00723
204,      34.5,  0.007182
205,     34.67,  0.007235
206,     34.83,  0.006617
207,        35,  0.007265
208,     35.17,  0.007688
209,     35.33,  0.006942
210,      35.5,  0.007505
211,     35.67,  0.008558
212,     35.83,  0.007358
213,        36,  0.007511
214,     36.17,  0.007721
215,     36.33,  0.007042
216,      36.5,  0.008444
217,     36.67,   0.00786
218,     36.83,  0.006939
219,        37,  0.007769
220,     37.17,  0.007344
221,     37.33,  0.007471
222,      37.5,  0.007089
223,     37.67,  0.007847
224,     37.83,  0.007316
225,        38,  0.008818
226,     38.17,   0.00756
227,     38.33,  0.007397
228,      38.5,  0.008013
229,     38.67,  0.008169
230,     38.83,  0.008013
231,        39,  0.007968
232,     39.17,  0.007994
233,     39.33,  0.007727
234,      39.5,   0.00819
235,     39.67,  0.007654
236,     39.83,  0.008158
237,        40,  0.007858
238,     40.17,  0.008059
239,     40.33,  0.008632
240,      40.5,  0.008493
241,     40.67,  0.008496
242,     40.83,  0.008279
243,        41,  0.008721
244,     41.17,  0.008702
245,     41.33,  0.008393
246,      41.5,  0.008182
247,     41.67,  0.008751
248,     41.83,  0.008857
249,        42,  0.007605
250,     42.17,  0.008303
251,     42.33,  0.008185
252,      42.5,  0.008588
253,     42.67,  0.009381
254,     42.83,  0.009111
255,        43,  0.009268
256,     43.17,  0.009015
257,     43.33,  0.008756
258,      43.5,  0.009154
259,     43.67,  0.009455
260,     43.83,  0.009634
261,        44,  0.009076
262,     44.17,  0.008898
263,     44.33,  0.009254
264,      44.5,  0.008859
265,     44.67,  0.008433
266,     44.83,  0.009428
267,        45,  0.008191
268,     45.17,  0.008958
269,     45.33,  0.009037
270,      45.5,  0.009127
271,     45.67,  0.008984
272,     45.83,  0.008403
273,        46,  0.008967
274,     46.17,  0.009174
275,     46.33,  0.009546
276,      46.5,   0.00966
277,     46.67,  0.009133
278,     46.83,  0.009278
279,        47,  0.008951
280,     47.17,   0.01001
281,     47.33,  0.009898
282,      47.5,  0.009862
283,     47.67,   0.00962
284,     47.83,   0.01024
285,        48,  0.009388
286,     48.17,   0.01046
287,     48.33,   0.01028
288,      48.5,  0.009397
289,     48.67,  0.009469
290,     48.83,   0.01059
291,        49,  0.009113
292,     49.17,   0.01005
293,     49.33,   0.01019
294,      49.5,   0.01051
295,     49.67,  0.009876
296,     49.83,   0.01029
297,        50,  0.009713
298,     50.17,   0.01021
299,     50.33,    0.0108
300,      50.5,   0.01066
301,     50.67,   0.01074
302,     50.83,   0.01029
303,        51,  0.009711
304,     51.17,   0.01036
305,     51.33,  0.009831
306,      51.5,   0.01007
307,     51.67,   0.01013
308,     51.83,   0.01066
309,        52,   0.01078
310,     52.17,   0.01055
311,     52.33,   0.01029
312,      52.5,   0.01018
313,     52.67,   0.01131
314,     52.83,   0.01049
315,        53,   0.01077
316,     53.17,   0.01016
317,     53.33,   0.01038
318,      53.5,   0.01077
319,     53.67,   0.01097
320,     53.83,   0.01085
321,        54,   0.01043
322,     54.17,   0.01144
323,     54.33,   0.01122
324,      54.5,   0.01061
325,     54.67,   0.01085
326,     54.83,   0.01085
327,        55,   0.01119
328,     55.17,   0.01175
329,     55.33,   0.01008
330,      55.5,   0.01132
331,     55.67,   0.01092
332,     55.83,   0.01187
333,        56,   0.01079
334,     56.17,   0.01141
335,     56.33,   0.01103
336,      56.5,   0.01156
337,     56.67,   0.01143
338,     56.83,   0.01165
339,        57,   0.01119
340,     57.17,     0.011
341,     57.33,   0.01111
342,      57.5,    0.0109
343,     57.67,   0.01082
344,     57.83,    0.0112
345,        58,   0.01096
346,     58.17,   0.01048
347,     58.33,   0.01166
348,      58.5,   0.01117
349,     58.67,   0.01197
350,     58.83,   0.01212
351,        59,   0.01135
352,     59.17,   0.01135
353,     59.33,   0.01157
354,      59.5,   0.01114
355,     59.67,   0.01181
356,     59.83,   0.01212
357,        60,   0.01186
